5,4,1,-14,-2
6,4,1,-14,-2
7,4,1,-14,-2
8,4,1,-15,-2
9,4,1,-15,-2
10,4,1,-16,-2
11,4,1,-16,-2
12,4,1,-17,-2
13,4,1,-17,-2
13,4,2,2,-2
14,4,1,-18,-2
14,4,2,2,-2
15,4,1,-18,-2
15,4,2,3,-2
16,4,1,-19,-2
16,4,2,3,-2
17,4,1,-20,-3
17,4,2,3,-2
18,4,1,-20,-3
18,4,2,3,-2
19,4,1,-21,-3
19,4,2,3,-2
20,4,1,-22,-3
20,4,2,3,-2
21,4,1,-23,-3
21,4,2,3,-2
22,4,1,-24,-3
22,4,2,3,-2
23,4,1,-25,-3
23,4,2,3,-2
24,4,1,-26,-3
24,4,2,3,-2
25,4,1,-28,-3
25,4,2,3,-2
26,4,0,10,-3
26,4,1,-29,-4
26,4,2,3,-2
27,4,0,10,-3
27,4,1,-31,-4
27,4,2,3,-2
28,4,0,10,-3
28,4,1,-32,-4
28,4,2,3,-2
29,4,0,10,-3
29,4,1,-34,-4
29,4,2,3,-2
30,4,0,10,-3
30,4,1,-36,-4
30,4,2,3,-2
31,4,0,11,-3
31,4,1,-39,-5
31,4,2,3,-2
32,3,0,80,-2
32,4,0,11,-3
32,4,1,-41,-5
32,4,2,3,-2
33,3,0,83,-2
33,4,0,11,-3
33,4,1,-44,-5
33,4,2,4,-2
34,3,0,86,-2
34,4,0,11,-3
34,4,1,-48,-6
34,4,2,4,-3
35,1,0,-27,-1
35,3,0,89,-2
35,4,0,12,-3
35,4,1,-51,-6
35,4,2,4,-3
36,1,0,-28,-1
36,3,0,92,-2
36,4,0,12,-3
36,4,1,-55,-6
36,4,2,4,-3
37,1,0,-29,-1
37,3,0,95,-2
37,4,0,12,-3
37,4,1,-60,-6
37,4,2,4,-3
38,1,0,-30,-1
38,3,0,98,-2
38,4,0,12,-3
38,4,1,-65,-7
38,4,2,4,-3
39,1,0,-32,-1
39,3,0,101,-2
39,4,0,13,-4
39,4,1,-70,-7
39,4,2,4,-3
40,1,0,-33,-1
40,3,0,104,-2
40,4,0,13,-4
40,4,1,-76,-7
40,4,2,4,-3
41,1,0,-34,-1
41,3,0,107,-2
41,4,0,13,-4
41,4,1,-82,-7
41,4,2,4,-3
42,1,0,-36,-1
42,3,0,110,-2
42,4,0,14,-4
42,4,1,-88,-7
42,4,2,4,-3
43,1,0,-37,-1
43,3,0,112,-2
43,4,0,14,-4
43,4,1,-94,-7
43,4,2,5,-3
44,1,0,-39,-1
44,3,0,115,-2
44,4,0,15,-4
44,4,1,-101,-7
44,4,2,5,-3
45,1,0,-41,-1
45,3,0,117,-2
45,4,0,15,-4
45,4,1,-107,-7
45,4,2,5,-3
46,1,0,-43,-1
46,3,0,120,-2
46,4,0,15,-4
46,4,1,-112,-7
46,4,2,5,-3
47,1,0,-45,-1
47,3,0,122,-2
47,4,0,16,-4
47,4,1,-117,-7
47,4,2,5,-4
