1,4,0,-173,-1
2,4,0,-173,-1
3,4,0,-173,-1
3,4,1,-2,0
4,4,0,-173,-1
4,4,1,-2,0
5,4,0,-173,-1
6,4,0,-173,-1
7,4,0,-173,-1
8,4,0,-173,-1
9,4,0,-173,-1
10,4,0,-172,-1
11,4,0,-172,-1
11,4,1,-3,0
12,4,0,-172,-1
12,4,1,-3,0
13,4,0,-172,-1
13,4,1,-3,0
14,4,0,-172,-1
14,4,1,-3,0
15,4,0,-172,-1
15,4,1,-3,0
16,4,0,-172,-1
16,4,1,-3,0
17,4,0,-171,-1
17,4,1,-3,0
18,4,0,-171,-1
18,4,1,-3,0
19,4,0,-171,-1
19,4,1,-3,0
20,4,0,-171,-2
20,4,1,-3,0
21,4,0,-171,-2
21,4,1,-3,0
22,4,0,-171,-2
22,4,1,-3,0
23,4,0,-170,-2
23,4,1,-3,0
24,4,0,-170,-2
24,4,1,-3,0
25,4,0,-170,-2
25,4,1,-3,0
26,4,0,-170,-2
26,4,1,-3,0
27,4,0,-170,-2
27,4,1,-3,0
28,4,0,-169,-2
28,4,1,-3,0
29,4,0,-169,-2
29,4,1,-4,0
30,4,0,-169,-2
30,4,1,-4,0
31,4,0,-169,-2
31,4,1,-4,0
32,4,0,-168,-2
32,4,1,-4,0
33,4,0,-168,-2
33,4,1,-4,0
34,4,0,-168,-2
34,4,1,-4,0
35,4,0,-168,-2
35,4,1,-4,0
36,4,0,-167,-2
36,4,1,-4,0
37,4,0,-167,-2
37,4,1,-4,0
38,4,0,-167,-2
38,4,1,-5,-1
39,4,0,-166,-2
39,4,1,-5,-1
40,4,0,-166,-2
40,4,1,-5,-1
41,4,0,-165,-2
41,4,1,-5,-1
42,4,0,-165,-3
42,4,1,-5,-1
43,4,0,-165,-3
43,4,1,-5,-1
44,4,0,-164,-3
44,4,1,-5,-1
45,4,0,-163,-3
45,4,1,-6,-1
46,4,0,-163,-3
46,4,1,-6,-1
47,4,0,-162,-3
47,4,1,-6,-1
48,4,0,-162,-3
48,4,1,-6,-1
49,4,0,-161,-3
49,4,1,-7,-1
50,4,0,-160,-3
50,4,1,-7,-1
51,4,0,-159,-3
51,4,1,-7,-1
52,4,0,-159,-4
52,4,1,-8,-1
53,4,0,-158,-4
53,4,1,-8,-1
54,4,0,-157,-4
54,4,1,-8,-1
55,4,0,-155,-4
55,4,1,-9,-1
56,4,0,-154,-4
56,4,1,-10,-1
57,4,0,-153,-4
57,4,1,-10,-1
58,4,0,-151,-5
58,4,1,-11,-1
59,4,0,-150,-5
59,4,1,-12,-1
60,4,0,-148,-5
60,4,1,-13,-1
61,4,0,-146,-5
61,4,1,-14,-2
62,4,0,-144,-6
62,4,1,-15,-2
63,4,0,-141,-6
63,4,1,-17,-2
64,4,0,-139,-6
64,4,1,-19,-2
65,4,0,-135,-7
65,4,1,-21,-2
66,4,0,-132,-7
66,4,1,-24,-3
67,4,0,-128,-8
67,4,1,-28,-3
68,4,0,-123,-8
68,4,1,-34,-4
69,4,0,-118,-8
69,4,1,-42,-4
70,4,0,-113,-9
70,4,1,-54,-5
71,4,0,-107,-9
71,4,1,-70,-6
72,4,0,-101,-9
72,4,1,-90,-6
73,4,0,-94,-10
73,4,1,-110,-6
74,4,0,-87,-10
74,4,1,-126,-5
75,4,0,-81,-10
75,4,1,-137,-4
76,4,0,-74,-9
76,4,1,-145,-4
77,4,0,-68,-9
77,4,1,-151,-3
78,4,0,-63,-9
78,4,1,-155,-3
79,4,0,-58,-8
79,4,1,-158,-2
80,4,0,-53,-8
80,4,1,-161,-2
81,4,0,-49,-7
81,4,1,-163,-2
82,4,0,-46,-7
82,4,1,-164,-2
83,4,0,-42,-7
83,4,1,-166,-2
84,4,0,-40,-6
84,4,1,-167,-1
85,4,0,-37,-6
85,4,1,-168,-1
86,4,0,-35,-6
86,4,1,-169,-1
87,4,0,-33,-5
87,4,1,-169,-1
88,4,0,-31,-5
88,4,1,-170,-1
89,4,0,-29,-5
89,4,1,-171,-1
90,4,0,-28,-5
90,4,1,-171,-1
91,4,0,-26,-4
91,4,1,-172,-1
92,4,0,-25,-4
92,4,1,-172,-1
93,4,0,-24,-4
93,4,1,-172,-1
94,4,0,-23,-4
94,4,1,-173,-1
95,4,0,-22,-4
95,4,1,-173,-1
96,4,0,-21,-3
96,4,1,-173,-1
97,4,0,-20,-3
97,4,1,-174,-1
98,4,0,-19,-3
98,4,1,-174,-1
99,4,0,-19,-3
99,4,1,-174,-1
