2,0,0,-173,0
3,0,0,-173,0
4,0,0,-173,0
5,0,0,-173,0
6,0,0,-173,0
7,0,0,-172,0
8,0,0,-172,0
9,0,0,-172,0
10,0,0,-172,0
11,0,0,-172,0
12,0,0,-172,0
13,0,0,-172,0
14,0,0,-172,0
15,0,0,-171,0
16,0,0,-171,0
17,0,0,-171,0
18,0,0,-171,0
19,0,0,-171,0
20,0,0,-171,0
21,0,0,-171,0
22,0,0,-170,0
23,0,0,-170,0
24,0,0,-170,0
25,0,0,-170,0
26,0,0,-170,0
27,0,0,-169,0
28,0,0,-169,0
29,0,0,-169,0
30,0,0,-169,-1
31,0,0,-168,-1
32,0,0,-168,-1
33,0,0,-168,-1
34,0,0,-168,-1
35,0,0,-167,-1
36,0,0,-167,-1
37,0,0,-167,-1
38,0,0,-166,-1
39,0,0,-166,-1
40,0,0,-165,-1
41,0,0,-165,-1
42,0,0,-165,-1
43,0,0,-164,-1
44,0,0,-164,-1
45,0,0,-163,-1
46,0,0,-163,-1
47,0,0,-162,-1
48,0,0,-161,-1
49,0,0,-161,-1
50,0,0,-160,-1
51,0,0,-159,-1
52,0,0,-158,-1
53,0,0,-157,-1
54,0,0,-156,-1
55,0,0,-155,-1
56,0,0,-154,-1
57,0,0,-153,-1
58,0,0,-151,-1
59,0,0,-150,-1
60,0,0,-148,-1
61,0,0,-146,-1
62,0,0,-144,-2
63,0,0,-142,-2
64,0,0,-139,-2
65,0,0,-136,-2
66,0,0,-133,-2
67,0,0,-129,-2
68,0,0,-125,-2
69,0,0,-121,-2
70,0,0,-116,-2
71,0,0,-111,-2
72,0,0,-105,-2
73,0,0,-99,-3
74,0,0,-93,-3
75,0,0,-86,-3
76,0,0,-80,-3
77,0,0,-74,-2
78,0,0,-69,-2
79,0,0,-64,-2
80,0,0,-59,-2
81,0,0,-55,-2
82,0,0,-51,-2
83,0,0,-47,-2
84,0,0,-44,-2
85,0,0,-41,-2
86,0,0,-39,-2
87,0,0,-36,-2
88,0,0,-34,-1
89,0,0,-33,-1
90,0,0,-31,-1
91,0,0,-29,-1
92,0,0,-28,-1
93,0,0,-27,-1
94,0,0,-25,-1
95,0,0,-24,-1
96,0,0,-23,-1
97,0,0,-22,-1
98,0,0,-22,-1
99,0,0,-21,-1
