0,5,0,-10,7
1,4,0,171,-1
1,5,0,-10,7
2,4,0,171,-1
2,5,0,-10,8
3,4,0,171,-1
3,5,0,-10,8
4,4,0,171,-1
4,5,0,-10,8
5,4,0,171,-1
5,5,0,-10,8
6,4,0,171,-1
6,5,0,-11,8
7,4,0,171,-1
7,5,0,-11,8
8,4,0,171,-1
8,5,0,-11,8
9,4,0,171,-1
9,5,0,-11,8
10,4,0,171,-1
10,5,0,-11,9
11,4,0,170,-1
11,5,0,-12,9
12,4,0,170,-1
12,5,0,-12,9
13,4,0,170,-1
13,5,0,-12,9
14,4,0,170,-1
14,5,0,-12,9
15,4,0,170,-1
15,5,0,-12,9
16,4,0,170,-1
16,5,0,-13,10
17,4,0,170,-1
17,5,0,-13,10
18,4,0,169,-1
18,5,0,-13,10
19,4,0,169,-1
19,5,0,-14,10
20,4,0,169,-1
20,5,0,-14,10
21,4,0,169,-1
21,5,0,-14,11
22,4,0,169,-1
22,5,0,-14,11
23,4,0,169,-1
23,5,0,-15,11
24,4,0,169,-1
24,5,0,-15,11
25,4,0,168,-1
25,5,0,-16,12
26,4,0,168,-1
26,5,0,-16,12
27,4,0,168,-1
27,5,0,-16,12
28,4,0,168,-1
28,5,0,-17,13
29,4,0,168,-1
29,5,0,-17,13
30,4,0,167,-1
30,5,0,-18,13
31,4,0,167,-2
31,5,0,-18,14
32,4,0,167,-2
32,5,0,-19,14
33,4,0,167,-2
33,5,0,-19,14
34,4,0,167,-2
34,5,0,-20,15
35,4,0,166,-2
35,5,0,-21,15
36,4,0,166,-2
36,5,0,-21,16
37,4,0,166,-2
37,5,0,-22,16
38,4,0,166,-2
38,5,0,-23,17
39,4,0,165,-2
39,5,0,-23,17
40,4,0,165,-2
40,5,0,-23,17
41,4,0,164,-2
41,5,0,-23,17
42,4,0,164,-2
42,5,0,-23,17
43,4,0,163,-2
43,5,0,-23,17
44,4,0,163,-2
44,5,0,-23,17
45,4,0,162,-2
45,5,0,-23,17
46,4,0,161,-2
46,5,0,-23,17
47,4,0,161,-2
47,5,0,-23,17
48,4,0,160,-2
48,5,0,-23,17
49,4,0,159,-2
49,5,0,-23,17
50,4,0,158,-3
50,5,0,-23,17
51,4,0,157,-3
51,5,0,-23,17
52,4,0,156,-3
52,5,0,-23,17
53,4,0,155,-3
53,5,0,-23,17
54,4,0,154,-3
54,5,0,-23,17
55,4,0,152,-3
55,5,0,-23,17
56,4,0,151,-3
56,5,0,-23,17
57,4,0,149,-4
57,5,0,-23,17
58,4,0,148,-4
58,5,0,-23,17
59,4,0,146,-4
59,5,0,-23,17
60,4,0,143,-4
60,5,0,-23,17
61,4,0,141,-4
61,5,0,-23,17
62,4,0,138,-5
62,5,0,-23,17
63,4,0,135,-5
63,5,0,-23,17
64,4,0,131,-5
64,5,0,-23,17
65,4,0,127,-5
65,5,0,-23,17
66,4,0,123,-6
66,5,0,-23,17
67,4,0,118,-6
67,5,0,-23,17
68,4,0,112,-6
68,5,0,-23,17
69,4,0,107,-7
69,5,0,-23,17
70,4,0,100,-7
70,5,0,-23,17
71,4,0,94,-7
71,5,0,-23,17
72,4,0,87,-7
72,5,0,-23,17
73,4,0,81,-7
73,5,0,-23,17
74,4,0,75,-7
74,5,0,-23,17
75,4,0,69,-6
75,5,0,-23,17
76,4,0,63,-6
76,5,0,-23,17
77,4,0,58,-6
77,5,0,-23,17
78,4,0,54,-6
78,5,0,-23,17
79,4,0,50,-5
79,5,0,-23,17
80,4,0,46,-5
80,5,0,-23,17
81,4,0,43,-5
81,5,0,-23,17
82,4,0,40,-4
82,5,0,-23,17
83,4,0,37,-4
83,5,0,-23,17
84,4,0,35,-4
84,5,0,-23,17
85,4,0,33,-4
85,5,0,-23,17
86,4,0,31,-4
86,5,0,-23,17
87,4,0,30,-3
87,5,0,-23,17
88,4,0,28,-3
88,5,0,-23,17
89,4,0,27,-3
89,5,0,-23,17
90,4,0,25,-3
90,5,0,-23,17
91,4,0,24,-3
91,5,0,-23,17
92,4,0,23,-3
92,5,0,-23,17
93,4,0,22,-3
93,5,0,-23,17
94,4,0,21,-3
94,5,0,-23,17
95,4,0,21,-2
95,5,0,-23,17
96,4,0,20,-2
96,5,0,-23,17
97,4,0,19,-2
97,5,0,-23,17
98,4,0,18,-2
98,5,0,-23,17
99,4,0,18,-2
99,5,0,-23,17
