0,5,0,-10,6
1,5,0,-10,7
2,5,0,-11,7
3,5,0,-11,7
4,5,0,-11,7
5,5,0,-11,7
6,5,0,-11,7
7,5,0,-11,7
8,5,0,-12,7
9,5,0,-12,7
10,5,0,-12,8
11,5,0,-12,8
12,5,0,-12,8
13,5,0,-13,8
14,5,0,-13,8
15,5,0,-13,8
16,5,0,-13,8
17,5,0,-14,9
18,5,0,-14,9
19,5,0,-14,9
20,5,0,-14,9
21,5,0,-15,9
22,5,0,-15,9
23,5,0,-15,10
24,5,0,-16,10
25,5,0,-16,10
26,5,0,-17,10
27,5,0,-17,11
28,5,0,-17,11
29,5,0,-18,11
30,5,0,-18,11
31,5,0,-19,12
32,5,0,-19,12
33,5,0,-20,12
34,5,0,-20,13
35,5,0,-21,13
36,5,0,-21,13
37,5,0,-22,14
38,5,0,-23,14
39,5,0,-24,14
40,5,0,-24,15
41,5,0,-24,15
42,4,0,175,-1
42,5,0,-24,15
43,4,0,174,-1
43,5,0,-24,15
44,4,0,174,-1
44,5,0,-24,15
45,4,0,174,-1
45,5,0,-24,15
46,4,0,174,-1
46,5,0,-24,15
47,4,0,174,-1
47,5,0,-24,15
48,4,0,173,-1
48,5,0,-24,15
49,4,0,173,-1
49,5,0,-24,15
50,4,0,173,-1
50,5,0,-24,15
51,4,0,173,-1
51,5,0,-24,15
52,4,0,172,-1
52,5,0,-24,15
53,4,0,172,-1
53,5,0,-24,15
54,4,0,171,-1
54,5,0,-24,15
55,4,0,171,-1
55,5,0,-24,15
56,4,0,170,-1
56,5,0,-24,15
57,4,0,170,-1
57,5,0,-24,15
58,4,0,169,-1
58,5,0,-24,15
59,4,0,169,-1
59,5,0,-24,15
60,4,0,168,-1
60,5,0,-24,15
61,4,0,167,-1
61,5,0,-24,15
62,4,0,166,-1
62,5,0,-24,15
63,4,0,164,-2
63,5,0,-24,15
64,4,0,163,-2
64,5,0,-24,15
65,4,0,161,-2
65,5,0,-24,15
66,4,0,159,-2
66,5,0,-24,15
67,4,0,156,-2
67,5,0,-24,15
68,4,0,152,-3
68,5,0,-24,15
69,4,0,147,-3
69,5,0,-24,15
70,4,0,141,-4
70,5,0,-24,15
71,4,0,131,-4
71,5,0,-24,15
72,4,0,119,-5
72,5,0,-24,15
73,4,0,102,-6
73,5,0,-24,15
74,4,0,83,-6
74,5,0,-24,15
75,4,0,66,-5
75,5,0,-24,15
76,4,0,52,-5
76,5,0,-24,15
77,4,0,42,-4
77,5,0,-24,15
78,4,0,35,-3
78,5,0,-24,15
79,4,0,30,-3
79,5,0,-24,15
80,4,0,26,-3
80,5,0,-24,15
81,4,0,23,-2
81,5,0,-24,15
82,4,0,20,-2
82,5,0,-24,15
83,4,0,18,-2
83,5,0,-24,15
84,4,0,17,-2
84,5,0,-24,15
85,4,0,15,-2
85,5,0,-24,15
86,4,0,14,-1
86,5,0,-24,15
87,4,0,13,-1
87,5,0,-24,15
88,4,0,12,-1
88,5,0,-24,15
89,4,0,11,-1
89,5,0,-24,15
90,4,0,11,-1
90,5,0,-24,15
91,4,0,10,-1
91,5,0,-24,15
92,4,0,10,-1
92,5,0,-24,15
93,4,0,9,-1
93,5,0,-24,15
94,4,0,9,-1
94,5,0,-24,15
95,4,0,8,-1
95,5,0,-24,15
96,4,0,8,-1
96,5,0,-24,15
97,4,0,8,-1
97,5,0,-24,15
98,4,0,7,-1
98,5,0,-24,15
99,4,0,7,-1
99,5,0,-24,15
