0,5,0,-9,7
1,4,0,-175,-1
1,5,0,-9,7
2,4,0,-174,-1
2,5,0,-9,7
3,4,0,-174,-1
3,5,0,-9,7
4,4,0,-174,-1
4,5,0,-10,7
5,4,0,-174,-1
5,5,0,-10,7
6,4,0,-174,-1
6,5,0,-10,7
7,4,0,-174,-1
7,5,0,-10,8
8,4,0,-174,-2
8,5,0,-10,8
9,4,0,-174,-2
9,5,0,-10,8
10,4,0,-174,-2
10,5,0,-11,8
11,4,0,-174,-2
11,5,0,-11,8
12,4,0,-174,-2
12,5,0,-11,8
13,4,0,-173,-2
13,5,0,-11,8
14,4,0,-173,-2
14,5,0,-12,9
15,4,0,-173,-2
15,5,0,-12,9
16,4,0,-173,-2
16,5,0,-12,9
17,4,0,-173,-2
17,5,0,-12,9
18,4,0,-173,-2
18,5,0,-13,9
19,4,0,-173,-2
19,5,0,-13,10
20,4,0,-173,-2
20,5,0,-13,10
21,4,0,-173,-2
21,5,0,-13,10
22,4,0,-172,-2
22,5,0,-14,10
23,4,0,-172,-2
23,5,0,-14,10
24,4,0,-172,-2
24,5,0,-15,11
25,4,0,-172,-2
25,5,0,-15,11
26,4,0,-172,-2
26,5,0,-15,11
27,4,0,-172,-2
27,5,0,-16,12
28,4,0,-171,-2
28,5,0,-16,12
29,4,0,-171,-2
29,5,0,-17,12
30,4,0,-171,-2
30,5,0,-17,13
31,4,0,-171,-2
31,5,0,-18,13
32,4,0,-171,-2
32,5,0,-18,13
33,4,0,-170,-2
33,5,0,-19,14
34,4,0,-170,-2
34,5,0,-20,14
35,4,0,-170,-3
35,5,0,-20,15
36,4,0,-170,-3
36,5,0,-21,15
37,4,0,-169,-3
37,5,0,-22,16
38,4,0,-169,-3
38,5,0,-23,16
39,4,0,-169,-3
39,5,0,-23,17
40,4,0,-168,-3
40,5,0,-24,17
41,4,0,-168,-3
41,5,0,-24,17
42,4,0,-167,-3
42,5,0,-24,17
43,4,0,-166,-3
43,5,0,-24,17
44,4,0,-166,-4
44,5,0,-24,17
45,4,0,-165,-4
45,5,0,-24,17
46,4,0,-164,-4
46,5,0,-24,17
47,4,0,-163,-4
47,5,0,-24,17
48,4,0,-162,-4
48,5,0,-24,17
49,4,0,-160,-5
49,5,0,-24,17
50,4,0,-159,-5
50,5,0,-24,17
51,4,0,-157,-6
51,5,0,-24,17
52,4,0,-155,-6
52,5,0,-24,17
53,4,0,-152,-7
53,5,0,-24,17
54,4,0,-149,-7
54,5,0,-24,17
55,4,0,-146,-8
55,5,0,-24,17
56,4,0,-141,-9
56,5,0,-24,17
57,4,0,-136,-10
57,5,0,-24,17
58,4,0,-129,-11
58,5,0,-24,17
59,4,0,-120,-12
59,5,0,-24,17
60,4,0,-109,-13
60,5,0,-24,17
61,4,0,-97,-14
61,5,0,-24,17
62,4,0,-85,-14
62,5,0,-24,17
63,4,0,-73,-13
63,5,0,-24,17
64,4,0,-62,-12
64,5,0,-24,17
65,4,0,-53,-11
65,5,0,-24,17
66,4,0,-46,-10
66,5,0,-24,17
67,4,0,-40,-9
67,5,0,-24,17
68,4,0,-35,-8
68,5,0,-24,17
69,4,0,-31,-7
69,5,0,-24,17
70,4,0,-28,-7
70,5,0,-24,17
71,4,0,-26,-6
71,5,0,-24,17
72,4,0,-24,-6
72,5,0,-24,17
73,4,0,-22,-5
73,5,0,-24,17
74,4,0,-20,-5
74,5,0,-24,17
75,4,0,-19,-5
75,5,0,-24,17
76,4,0,-18,-4
76,5,0,-24,17
77,4,0,-16,-4
77,5,0,-24,17
78,4,0,-15,-4
78,5,0,-24,17
79,4,0,-15,-4
79,5,0,-24,17
80,4,0,-14,-3
80,5,0,-24,17
81,4,0,-13,-3
81,5,0,-24,17
82,4,0,-13,-3
82,5,0,-24,17
83,4,0,-12,-3
83,5,0,-24,17
84,4,0,-11,-3
84,5,0,-24,17
85,4,0,-11,-3
85,5,0,-24,17
86,4,0,-11,-3
86,5,0,-24,17
87,4,0,-10,-3
87,5,0,-24,17
88,4,0,-10,-2
88,5,0,-24,17
89,4,0,-9,-2
89,5,0,-24,17
90,4,0,-9,-2
90,5,0,-24,17
91,4,0,-9,-2
91,5,0,-24,17
92,4,0,-9,-2
92,5,0,-24,17
93,4,0,-8,-2
93,5,0,-24,17
94,4,0,-8,-2
94,5,0,-24,17
95,4,0,-8,-2
95,5,0,-24,17
96,4,0,-8,-2
96,5,0,-24,17
97,4,0,-7,-2
97,5,0,-24,17
98,4,0,-7,-2
98,5,0,-24,17
99,4,0,-7,-2
99,5,0,-24,17
