0,5,0,6,5
1,4,0,175,0
1,5,0,6,6
2,4,0,175,0
2,5,0,6,6
3,4,0,175,-1
3,5,0,6,6
4,4,0,175,-1
4,5,0,7,6
5,4,0,175,-1
5,5,0,7,6
6,4,0,175,-1
6,5,0,7,6
7,4,0,175,-1
7,5,0,7,6
8,4,0,174,-1
8,5,0,7,6
9,4,0,174,-1
9,5,0,7,6
10,4,0,174,-1
10,5,0,7,6
11,4,0,174,-1
11,5,0,7,6
12,4,0,174,-1
12,5,0,7,6
13,4,0,174,-1
13,5,0,7,7
14,4,0,174,-1
14,5,0,8,7
15,4,0,174,-1
15,5,0,8,7
16,4,0,174,-1
16,5,0,8,7
17,4,0,174,-1
17,5,0,8,7
18,4,0,174,-1
18,5,0,8,7
19,4,0,174,-1
19,5,0,8,7
20,4,0,174,-1
20,5,0,8,7
21,4,0,174,-1
21,5,0,9,7
22,4,0,174,-1
22,5,0,9,8
23,4,0,174,-1
23,5,0,9,8
24,4,0,173,-1
24,5,0,9,8
25,4,0,173,-1
25,5,0,9,8
26,4,0,173,-1
26,5,0,9,8
27,4,0,173,-1
27,5,0,10,8
28,4,0,173,-1
28,5,0,10,9
29,4,0,173,-1
29,5,0,10,9
30,4,0,173,-1
30,5,0,10,9
31,4,0,173,-1
31,5,0,10,9
32,4,0,173,-1
32,5,0,11,9
33,4,0,173,-1
33,5,0,11,9
34,4,0,173,-1
34,5,0,11,10
35,4,0,172,-1
35,5,0,11,10
36,4,0,172,-1
36,5,0,12,10
37,4,0,172,-1
37,5,0,12,10
38,4,0,172,-1
38,5,0,12,11
39,4,0,172,-1
39,5,0,13,11
40,4,0,172,-1
40,5,0,13,11
41,4,0,172,-1
41,5,0,13,11
42,4,0,172,-1
42,5,0,14,12
43,4,0,172,-1
43,5,0,14,12
44,4,0,171,-1
44,5,0,14,12
45,4,0,171,-1
45,5,0,15,13
46,4,0,171,-1
46,5,0,15,13
47,4,0,171,-1
47,5,0,16,14
48,4,0,171,-1
48,5,0,16,14
49,4,0,171,-1
49,5,0,16,14
50,4,0,170,-1
50,5,0,16,14
51,4,0,170,-1
51,5,0,16,14
52,4,0,170,-1
52,5,0,16,14
53,4,0,169,-1
53,5,0,16,14
54,4,0,169,-1
54,5,0,16,14
55,4,0,169,-1
55,5,0,16,14
56,4,0,168,-1
56,5,0,16,14
57,4,0,168,-1
57,5,0,16,14
58,4,0,167,-1
58,5,0,16,14
59,4,0,167,-1
59,5,0,16,14
60,4,0,166,-1
60,5,0,16,14
61,4,0,166,-1
61,5,0,16,14
62,4,0,165,-1
62,5,0,16,14
63,4,0,165,-1
63,5,0,16,14
64,4,0,164,-2
64,5,0,16,14
65,4,0,163,-2
65,5,0,16,14
66,4,0,162,-2
66,5,0,16,14
67,4,0,161,-2
67,5,0,16,14
68,4,0,160,-2
68,5,0,16,14
69,4,0,159,-2
69,5,0,16,14
70,4,0,158,-2
70,5,0,16,14
71,4,0,156,-2
71,5,0,16,14
72,4,0,155,-2
72,5,0,16,14
73,4,0,153,-2
73,5,0,16,14
74,4,0,151,-3
74,5,0,16,14
75,4,0,148,-3
75,5,0,16,14
76,4,0,145,-3
76,5,0,16,14
77,4,0,142,-3
77,5,0,16,14
78,4,0,138,-4
78,5,0,16,14
79,4,0,133,-4
79,5,0,16,14
80,4,0,128,-4
80,5,0,16,14
81,4,0,121,-5
81,5,0,16,14
82,4,0,114,-5
82,5,0,16,14
83,4,0,105,-5
83,5,0,16,14
84,4,0,96,-5
84,5,0,16,14
85,4,0,86,-5
85,5,0,16,14
86,4,0,77,-5
86,5,0,16,14
87,4,0,68,-5
87,5,0,16,14
88,4,0,60,-5
88,5,0,16,14
89,4,0,54,-4
89,5,0,16,14
90,4,0,48,-4
90,5,0,16,14
91,4,0,43,-4
91,5,0,16,14
92,4,0,39,-3
92,5,0,16,14
93,4,0,35,-3
93,5,0,16,14
94,4,0,32,-3
94,5,0,16,14
95,4,0,30,-3
95,5,0,16,14
96,4,0,28,-3
96,5,0,16,14
97,4,0,26,-2
97,5,0,16,14
98,4,0,24,-2
98,5,0,16,14
99,4,0,23,-2
99,5,0,16,14
