2,4,0,176,-1
3,4,0,176,-1
4,4,0,176,-1
5,4,0,176,-1
6,4,0,176,-1
7,4,0,176,-1
8,4,0,176,-1
9,4,0,176,-1
10,4,0,176,-1
11,4,0,176,-1
12,4,0,176,-1
13,4,0,176,-1
14,4,0,176,-1
15,4,0,176,-1
16,4,0,176,-1
17,4,0,176,-1
18,4,0,176,-1
19,4,0,175,-1
20,4,0,175,-1
21,4,0,175,-1
22,4,0,175,-1
23,4,0,175,-1
24,4,0,175,-1
25,4,0,175,-1
26,3,0,-22,-1
26,4,0,175,-1
27,3,0,-23,-1
27,4,0,175,-1
28,3,0,-24,-1
28,4,0,175,-1
29,3,0,-24,-1
29,4,0,175,-1
30,3,0,-25,-1
30,4,0,174,-1
31,3,0,-26,-1
31,4,0,174,-1
32,3,0,-27,-1
32,4,0,174,-1
33,3,0,-28,-1
33,4,0,174,-1
34,3,0,-29,-1
34,4,0,174,-1
34,4,1,3,-1
35,3,0,-30,-1
35,4,0,174,-1
35,4,1,3,-1
36,3,0,-31,-1
36,4,0,174,-1
36,4,1,3,-1
37,3,0,-33,-1
37,4,0,173,-1
37,4,1,3,-1
38,3,0,-34,-1
38,4,0,173,-1
38,4,1,3,-1
39,3,0,-35,-1
39,4,0,173,-1
39,4,1,4,-1
40,3,0,-37,-1
40,4,0,173,-1
40,4,1,4,-1
41,3,0,-39,-1
41,4,0,173,-1
41,4,1,4,-1
42,3,0,-41,-2
42,4,0,173,-1
42,4,1,4,-1
43,3,0,-43,-2
43,4,0,172,-1
43,4,1,5,-1
44,3,0,-45,-2
44,4,0,172,-2
44,4,1,5,-1
45,3,0,-47,-2
45,4,0,172,-2
45,4,1,6,-1
46,3,0,-50,-2
46,4,0,172,-2
46,4,1,6,-1
47,3,0,-53,-2
47,4,0,171,-2
47,4,1,7,-2
48,3,0,-56,-2
48,4,0,171,-2
48,4,1,8,-2
49,3,0,-59,-2
49,4,0,171,-2
49,4,1,9,-2
50,3,0,-63,-2
50,4,0,170,-2
50,4,1,11,-2
51,3,0,-66,-2
51,4,0,170,-2
51,4,1,14,-3
52,3,0,-70,-2
52,4,0,170,-2
52,4,1,18,-4
53,4,0,169,-2
53,4,1,26,-6
54,4,0,169,-2
54,4,1,43,-9
55,4,0,168,-2
55,4,1,85,-13
56,4,0,168,-2
56,4,1,131,-10
57,4,0,167,-2
57,4,1,151,-6
58,4,0,167,-3
58,4,1,160,-4
59,4,0,166,-3
59,4,1,165,-3
60,4,0,165,-3
60,4,1,168,-3
61,4,0,164,-3
61,4,1,170,-2
62,4,0,164,-3
62,4,1,171,-2
63,4,0,162,-3
63,4,1,172,-2
64,4,0,161,-4
64,4,1,173,-2
65,4,0,160,-4
65,4,1,174,-1
66,4,0,158,-4
66,4,1,175,-1
67,4,0,157,-4
67,4,1,175,-1
68,4,0,154,-5
68,4,1,175,-1
69,4,0,152,-5
69,4,1,176,-1
70,4,0,149,-6
70,4,1,176,-1
71,4,0,146,-6
71,4,1,176,-1
72,4,0,141,-7
72,4,1,176,-1
73,4,0,136,-8
73,4,1,177,-1
74,4,0,129,-8
74,4,1,177,-1
75,4,0,121,-9
75,4,1,177,-1
76,4,0,112,-10
76,4,1,177,-1
77,4,0,100,-11
77,4,1,177,-1
78,4,0,88,-11
79,4,0,77,-11
80,4,0,66,-10
81,4,0,57,-9
82,4,0,49,-8
83,4,0,43,-8
84,4,0,38,-7
85,4,0,34,-6
86,4,0,31,-6
87,4,0,28,-5
88,4,0,25,-5
89,4,0,23,-4
90,4,0,22,-4
91,4,0,20,-4
92,4,0,19,-4
93,4,0,18,-3
94,4,0,17,-3
95,4,0,16,-3
96,4,0,15,-3
97,4,0,14,-3
98,4,0,13,-3
99,4,0,13,-2
