0,5,0,-13,7
1,4,0,-174,0
1,5,0,-14,7
2,4,0,-174,0
2,5,0,-14,7
3,4,0,-174,0
3,5,0,-14,7
4,4,0,-174,0
4,5,0,-14,8
5,4,0,-173,0
5,5,0,-15,8
6,4,0,-173,0
6,5,0,-15,8
7,4,0,-173,0
7,5,0,-15,8
8,4,0,-173,0
8,5,0,-15,8
9,4,0,-173,0
9,5,0,-16,8
10,4,0,-173,0
10,5,0,-16,8
11,4,0,-173,0
11,5,0,-16,9
12,4,0,-173,0
12,5,0,-17,9
13,4,0,-173,-1
13,5,0,-17,9
14,4,0,-173,-1
14,5,0,-17,9
15,4,0,-173,-1
15,5,0,-18,9
16,4,0,-173,-1
16,5,0,-18,10
17,4,0,-173,-1
17,5,0,-19,10
18,4,0,-173,-1
18,5,0,-19,10
19,4,0,-173,-1
19,5,0,-20,10
20,4,0,-172,-1
20,5,0,-20,10
21,4,0,-172,-1
21,5,0,-21,11
22,4,0,-172,-1
22,5,0,-21,11
23,4,0,-172,-1
23,5,0,-22,11
24,4,0,-172,-1
24,5,0,-22,12
25,4,0,-172,-1
25,5,0,-23,12
26,4,0,-172,-1
26,5,0,-24,12
27,4,0,-172,-1
27,5,0,-24,12
28,4,0,-172,-1
28,5,0,-25,13
29,4,0,-172,-1
29,5,0,-26,13
30,4,0,-172,-1
30,5,0,-27,14
31,4,0,-172,-1
31,5,0,-28,14
32,4,0,-171,-1
32,5,0,-29,14
33,4,0,-171,-1
33,5,0,-30,15
34,4,0,-171,-1
34,5,0,-31,15
35,4,0,-171,-1
35,5,0,-32,16
36,4,0,-171,-1
36,5,0,-33,16
37,4,0,-171,-1
37,5,0,-33,16
38,4,0,-171,-1
38,5,0,-33,16
39,4,0,-170,-1
39,5,0,-33,16
40,4,0,-170,-1
40,5,0,-33,16
41,4,0,-170,-1
41,5,0,-33,16
42,4,0,-170,-1
42,5,0,-33,16
43,4,0,-170,-1
43,5,0,-33,16
44,4,0,-169,-1
44,5,0,-33,16
45,4,0,-169,-1
45,5,0,-33,16
46,4,0,-169,-1
46,5,0,-33,16
47,4,0,-169,-1
47,5,0,-33,16
48,4,0,-168,-1
48,5,0,-33,16
49,4,0,-168,-1
49,5,0,-33,16
50,4,0,-168,-1
50,5,0,-33,16
51,4,0,-167,-1
51,5,0,-33,16
52,4,0,-167,-1
52,5,0,-33,16
53,4,0,-166,-1
53,5,0,-33,16
54,4,0,-166,-1
54,5,0,-33,16
55,4,0,-166,-1
55,5,0,-33,16
56,4,0,-165,-1
56,5,0,-33,16
57,4,0,-165,-1
57,5,0,-33,16
58,4,0,-164,-1
58,5,0,-33,16
59,4,0,-164,-1
59,5,0,-33,16
60,4,0,-163,-1
60,5,0,-33,16
61,4,0,-162,-1
61,5,0,-33,16
62,4,0,-162,-1
62,5,0,-33,16
63,4,0,-161,-1
63,5,0,-33,16
64,4,0,-160,-1
64,5,0,-33,16
65,4,0,-159,-1
65,5,0,-33,16
66,4,0,-158,-2
66,5,0,-33,16
67,4,0,-157,-2
67,5,0,-33,16
68,4,0,-156,-2
68,5,0,-33,16
69,4,0,-155,-2
69,5,0,-33,16
70,4,0,-153,-2
70,5,0,-33,16
71,4,0,-152,-2
71,5,0,-33,16
72,4,0,-150,-2
72,5,0,-33,16
73,4,0,-148,-2
73,5,0,-33,16
74,4,0,-146,-2
74,5,0,-33,16
75,4,0,-144,-2
75,5,0,-33,16
76,4,0,-141,-3
76,5,0,-33,16
77,4,0,-138,-3
77,5,0,-33,16
78,4,0,-134,-3
78,5,0,-33,16
79,4,0,-130,-3
79,5,0,-33,16
80,4,0,-126,-3
80,5,0,-33,16
81,4,0,-121,-4
81,5,0,-33,16
82,4,0,-115,-4
82,5,0,-33,16
83,4,0,-109,-4
83,5,0,-33,16
84,4,0,-102,-4
84,5,0,-33,16
85,4,0,-95,-4
85,5,0,-33,16
86,4,0,-88,-4
86,5,0,-33,16
87,4,0,-81,-4
87,5,0,-33,16
88,4,0,-74,-4
88,5,0,-33,16
89,4,0,-68,-4
89,5,0,-33,16
90,4,0,-62,-4
90,5,0,-33,16
91,4,0,-57,-3
91,5,0,-33,16
92,4,0,-52,-3
92,5,0,-33,16
93,4,0,-48,-3
93,5,0,-33,16
94,4,0,-44,-3
94,5,0,-33,16
95,4,0,-41,-3
95,5,0,-33,16
96,4,0,-38,-3
96,5,0,-33,16
97,4,0,-35,-2
97,5,0,-33,16
98,4,0,-33,-2
98,5,0,-33,16
99,4,0,-31,-2
99,5,0,-33,16
