0,5,0,65,13
1,5,0,63,13
2,5,0,62,13
3,5,0,60,13
4,5,0,59,12
5,5,0,57,12
6,5,0,56,12
7,5,0,55,12
8,5,0,53,12
9,5,0,52,11
10,5,0,51,11
11,5,0,50,11
12,5,0,49,11
13,5,0,48,11
14,5,0,47,11
15,5,0,46,10
16,5,0,45,10
17,5,0,44,10
18,5,0,43,10
19,5,0,42,10
20,5,0,41,10
21,5,0,40,9
22,5,0,40,9
23,5,0,39,9
24,5,0,38,9
25,5,0,37,9
26,5,0,37,9
27,5,0,36,9
28,5,0,35,8
29,5,0,35,8
30,5,0,34,8
31,5,0,34,8
32,5,0,33,8
33,5,0,32,8
34,4,2,-168,-3
34,5,0,32,8
35,4,2,-167,-4
35,5,0,31,8
36,4,2,-165,-4
36,5,0,31,7
37,4,2,-163,-5
37,5,0,30,7
38,4,2,-159,-6
38,5,0,30,7
39,4,2,-155,-7
39,5,0,29,7
40,4,2,-148,-9
40,5,0,29,7
41,4,2,-136,-11
41,5,0,28,7
42,4,2,-117,-15
42,5,0,28,7
43,4,2,-90,-16
43,5,0,28,7
44,4,2,-62,-15
44,5,0,27,7
45,4,2,-44,-12
45,5,0,27,7
46,4,2,-33,-9
46,5,0,26,7
47,4,2,-26,-7
47,5,0,26,6
48,4,2,-21,-6
48,5,0,26,6
49,4,2,-18,-5
49,5,0,25,6
50,4,2,-15,-5
50,5,0,25,6
51,4,2,-14,-4
51,5,0,25,6
52,4,2,-12,-4
52,5,0,24,6
53,5,0,24,6
54,5,0,24,6
55,5,0,23,6
56,5,0,23,6
57,5,0,23,6
58,5,0,23,6
59,4,0,-2,-3
59,5,0,22,6
60,4,0,-2,-3
60,5,0,22,5
61,4,0,-2,-3
61,5,0,22,5
62,4,0,-3,-3
62,5,0,21,5
63,4,0,-3,-4
63,5,0,21,5
64,4,0,-3,-4
64,5,0,21,5
65,4,0,-3,-4
65,5,0,21,5
66,4,0,-4,-5
66,5,0,20,5
67,4,0,-4,-5
67,5,0,20,5
68,4,0,-5,-6
68,5,0,20,5
69,4,0,-6,-7
69,5,0,20,5
70,4,0,-7,-8
70,5,0,20,5
71,4,0,-8,-10
71,5,0,19,5
72,0,0,-143,-2
72,4,0,-11,-13
72,5,0,19,5
73,0,0,-144,-2
73,4,0,-15,-18
73,5,0,19,5
74,0,0,-145,-2
74,4,0,-26,-29
74,5,0,19,5
75,0,0,-146,-2
75,4,0,-66,-49
75,5,0,19,5
76,0,0,-146,-2
76,4,0,-139,-39
76,4,1,155,-5
76,5,0,18,5
77,0,0,-147,-2
77,4,0,-160,-23
77,4,1,152,-5
77,5,0,18,5
78,0,0,-148,-2
78,4,0,-167,-16
78,4,1,149,-6
78,5,0,18,5
79,0,0,-148,-2
79,4,0,-170,-12
79,4,1,144,-6
79,5,0,18,4
80,0,0,-149,-2
80,4,0,-172,-9
80,4,1,138,-7
80,5,0,18,4
81,0,0,-150,-2
81,4,0,-174,-8
81,4,1,130,-8
81,5,0,17,4
82,0,0,-150,-2
82,4,0,-175,-7
82,4,1,120,-9
82,5,0,17,4
83,0,0,-151,-2
83,4,0,-175,-6
83,4,1,108,-10
83,5,0,17,4
84,0,0,-151,-2
84,4,0,-176,-5
84,4,1,94,-11
84,5,0,17,4
85,0,0,-152,-2
85,4,0,-176,-5
85,4,1,79,-11
85,5,0,17,4
86,0,0,-152,-2
86,4,0,-177,-4
86,4,1,66,-10
86,5,0,17,4
87,0,0,-153,-2
87,4,0,-177,-4
87,4,1,55,-9
87,5,0,16,4
88,0,0,-153,-2
88,4,0,-177,-4
88,4,1,46,-8
88,5,0,16,4
89,0,0,-154,-2
89,4,0,-177,-3
89,4,1,40,-7
89,5,0,16,4
90,0,0,-154,-2
90,4,0,-178,-3
90,4,1,34,-6
90,5,0,16,4
91,0,0,-154,-2
91,4,0,-178,-3
91,4,1,30,-6
91,5,0,16,4
92,0,0,-155,-2
92,4,0,-178,-3
92,4,1,27,-5
92,5,0,16,4
93,4,0,-178,-3
93,4,1,24,-5
93,5,0,16,4
94,4,1,22,-4
94,5,0,15,4
95,5,0,15,4
96,5,0,15,4
97,5,0,15,4
98,5,0,15,4
99,5,0,15,4
