0,4,0,7,-2
0,4,1,4,-1
1,4,0,8,-2
1,4,1,4,-1
2,4,0,8,-3
2,4,1,4,-1
3,4,0,8,-3
3,4,1,5,-1
4,4,0,8,-3
4,4,1,5,-1
5,4,0,8,-3
5,4,1,5,-1
6,4,0,8,-3
6,4,1,5,-1
7,4,0,9,-3
7,4,1,5,-1
8,4,0,9,-3
8,4,1,5,-1
9,4,0,9,-3
9,4,1,5,-2
10,4,0,9,-3
10,4,1,5,-2
11,4,0,10,-3
11,4,1,6,-2
12,4,0,10,-3
12,4,1,6,-2
13,4,0,10,-3
13,4,1,6,-2
14,4,0,11,-4
14,4,1,6,-2
15,4,0,11,-4
15,4,1,6,-2
16,4,0,11,-4
16,4,1,6,-2
17,4,0,12,-4
17,4,1,7,-2
18,4,0,12,-4
18,4,1,7,-2
19,4,0,13,-4
19,4,1,7,-2
20,4,0,13,-4
20,4,1,7,-2
21,4,0,14,-4
21,4,1,7,-2
22,4,0,14,-5
22,4,1,8,-2
23,4,0,15,-5
23,4,1,8,-2
24,4,0,16,-5
24,4,1,8,-2
25,4,0,16,-5
25,4,1,9,-3
26,4,0,17,-6
26,4,1,9,-3
27,4,0,18,-6
27,4,1,9,-3
28,4,0,19,-6
28,4,1,10,-3
28,4,2,173,-1
29,4,0,20,-7
29,4,1,10,-3
29,4,2,173,-1
30,4,0,21,-7
30,4,1,11,-3
30,4,2,173,-1
31,4,0,23,-7
31,4,1,12,-3
31,4,2,172,-1
32,4,0,24,-8
32,4,1,12,-4
32,4,2,172,-2
33,4,0,26,-8
33,4,1,13,-4
33,4,2,171,-2
34,4,0,28,-9
34,4,1,14,-4
34,4,2,171,-2
35,4,0,31,-10
35,4,1,15,-4
35,4,2,170,-2
36,4,0,34,-10
36,4,1,16,-5
36,4,2,170,-2
37,4,0,37,-11
37,4,1,17,-5
37,4,2,169,-2
38,4,0,41,-12
38,4,1,19,-5
38,4,2,168,-2
39,0,0,-150,-1
39,4,0,45,-13
39,4,1,20,-6
39,4,2,167,-2
40,0,0,-149,-1
40,4,0,51,-14
40,4,1,22,-6
40,4,2,166,-3
41,0,0,-147,-1
41,4,0,57,-16
41,4,1,25,-7
41,4,2,165,-3
42,0,0,-146,-1
42,4,0,65,-17
42,4,1,28,-8
42,4,2,163,-3
43,0,0,-144,-1
43,4,0,73,-18
43,4,1,32,-9
43,4,2,161,-4
44,0,0,-142,-1
44,4,0,82,-18
44,4,1,37,-10
44,4,2,158,-4
45,0,0,-140,-2
45,4,0,92,-18
45,4,1,44,-11
45,4,2,155,-5
46,0,0,-138,-2
46,4,0,102,-18
46,4,1,52,-13
46,4,2,150,-6
47,0,0,-136,-2
47,4,0,111,-17
47,4,1,64,-15
47,4,2,144,-7
48,0,0,-134,-2
48,4,0,119,-16
48,4,1,77,-16
48,4,2,135,-8
49,0,0,-131,-2
49,2,0,106,-5
49,4,0,126,-15
49,4,1,93,-16
49,4,2,121,-9
50,0,0,-128,-2
50,2,0,104,-5
50,4,0,132,-14
50,4,1,108,-16
50,4,2,103,-11
51,0,0,-125,-2
51,2,0,102,-5
51,4,0,137,-13
51,4,1,121,-14
51,4,2,82,-11
52,0,0,-122,-2
52,2,0,100,-5
52,4,0,141,-12
52,4,1,131,-13
52,4,2,63,-10
53,0,0,-118,-2
53,2,0,98,-5
53,4,0,144,-11
53,4,1,138,-11
53,4,2,49,-8
54,0,0,-114,-2
54,2,0,96,-5
54,4,0,147,-10
54,4,1,144,-10
54,4,2,39,-7
55,0,0,-110,-2
55,2,0,94,-5
55,4,0,150,-9
55,4,1,149,-9
55,4,2,32,-6
56,0,0,-105,-2
56,2,0,92,-5
56,4,0,152,-9
56,4,1,153,-8
56,4,2,27,-5
57,0,0,-101,-2
57,2,0,90,-5
57,4,0,154,-8
57,4,1,156,-7
57,4,2,23,-4
58,0,0,-96,-2
58,2,0,88,-5
58,4,0,156,-8
58,4,1,158,-6
58,4,2,20,-4
59,0,0,-91,-2
59,2,0,86,-5
59,4,0,157,-7
59,4,1,160,-6
59,4,2,18,-3
60,0,0,-86,-2
60,2,0,84,-5
60,4,0,159,-7
60,4,1,162,-5
60,4,2,16,-3
61,0,0,-82,-2
61,2,0,81,-5
61,4,0,160,-6
61,4,1,163,-5
61,4,2,15,-3
62,0,0,-77,-2
62,2,0,79,-5
62,4,0,161,-6
62,4,1,164,-5
62,4,2,14,-3
63,0,0,-72,-2
63,2,0,77,-5
63,4,0,162,-6
63,4,1,165,-4
63,4,2,12,-2
64,0,0,-68,-2
64,2,0,75,-5
64,4,0,163,-6
64,4,1,166,-4
64,4,2,12,-2
65,0,0,-64,-2
65,2,0,73,-5
65,4,0,164,-5
65,4,1,167,-4
65,4,2,11,-2
66,0,0,-60,-2
66,2,0,71,-5
66,4,0,164,-5
66,4,1,168,-4
66,4,2,10,-2
67,0,0,-57,-2
67,2,0,70,-5
67,4,0,165,-5
67,4,1,168,-3
67,4,2,10,-2
68,0,0,-54,-2
68,2,0,68,-5
68,4,0,166,-5
68,4,1,169,-3
68,4,2,9,-2
69,0,0,-51,-2
69,2,0,66,-5
69,4,0,166,-5
69,4,1,170,-3
69,4,2,8,-2
70,0,0,-48,-2
70,2,0,64,-4
70,4,0,167,-4
70,4,1,170,-3
70,4,2,8,-2
71,0,0,-46,-2
71,2,0,63,-4
71,4,0,167,-4
71,4,1,171,-3
71,4,2,8,-1
72,2,0,61,-4
72,4,0,168,-4
72,4,1,171,-3
72,4,2,7,-1
73,2,0,59,-4
73,4,0,168,-4
73,4,1,171,-3
73,4,2,7,-1
74,2,0,58,-4
74,4,0,169,-4
74,4,1,172,-2
75,2,0,56,-4
75,4,0,169,-4
75,4,1,172,-2
76,2,0,55,-4
76,4,0,169,-4
76,4,1,172,-2
77,2,0,53,-4
77,4,0,170,-3
77,4,1,173,-2
78,2,0,52,-4
78,4,0,170,-3
78,4,1,173,-2
79,2,0,51,-4
79,4,0,170,-3
79,4,1,173,-2
80,2,0,50,-4
80,4,0,170,-3
80,4,1,173,-2
81,2,0,48,-4
81,4,0,171,-3
81,4,1,173,-2
82,2,0,47,-4
82,4,0,171,-3
82,4,1,174,-2
83,2,0,46,-4
83,4,0,171,-3
83,4,1,174,-2
84,2,0,45,-4
84,4,0,171,-3
84,4,1,174,-2
85,2,0,44,-3
85,4,0,172,-3
85,4,1,174,-2
86,2,0,43,-3
86,4,0,172,-3
86,4,1,174,-2
87,2,0,42,-3
87,4,0,172,-3
87,4,1,174,-2
88,2,0,41,-3
88,4,0,172,-3
88,4,1,175,-2
89,4,0,172,-3
89,4,1,175,-2
90,4,0,173,-2
90,4,1,175,-2
91,4,0,173,-2
91,4,1,175,-1
92,4,0,173,-2
92,4,1,175,-1
93,4,0,173,-2
93,4,1,175,-1
94,4,0,173,-2
94,4,1,175,-1
95,4,0,173,-2
95,4,1,175,-1
96,4,0,173,-2
96,4,1,176,-1
97,4,0,174,-2
97,4,1,176,-1
98,4,0,174,-2
98,4,1,176,-1
99,4,0,174,-2
99,4,1,176,-1
