37,4,0,-172,-1
38,4,0,-172,-1
39,4,0,-171,-1
40,4,0,-171,-1
41,4,0,-171,-1
42,4,0,-170,-1
43,4,0,-170,-1
44,4,0,-170,-1
45,4,0,-169,-1
46,4,0,-169,-1
47,4,0,-168,-1
48,4,0,-168,-1
49,4,0,-167,-1
50,4,0,-167,-1
51,4,0,-166,-1
52,4,0,-166,-1
53,4,0,-165,-1
54,4,0,-164,-2
55,4,0,-163,-2
56,4,0,-162,-2
57,4,0,-161,-2
58,4,0,-159,-2
59,4,0,-158,-2
60,4,0,-156,-2
61,4,0,-154,-2
62,4,0,-151,-3
63,4,0,-149,-3
64,4,0,-145,-3
65,4,0,-141,-3
66,4,0,-136,-4
67,4,0,-129,-4
68,4,0,-122,-5
69,4,0,-113,-5
70,4,0,-102,-5
71,4,0,-91,-5
72,4,0,-79,-5
73,4,0,-69,-5
74,4,0,-60,-5
75,4,0,-52,-4
76,4,0,-46,-4
77,4,0,-40,-4
78,4,0,-36,-3
79,4,0,-32,-3
80,4,0,-29,-3
81,4,0,-27,-2
82,4,0,-25,-2
83,4,0,-23,-2
84,4,0,-21,-2
85,4,0,-20,-2
86,4,0,-19,-2
87,4,0,-18,-2
88,4,0,-17,-2
89,4,0,-16,-1
90,4,0,-15,-1
91,4,0,-14,-1
92,4,0,-14,-1
93,4,0,-13,-1
94,4,0,-12,-1
95,4,0,-12,-1
96,4,0,-11,-1
97,4,0,-11,-1
98,4,0,-11,-1
99,4,0,-10,-1
