0,5,0,-13,4
1,5,0,-13,4
2,5,0,-13,4
3,5,0,-13,4
4,5,0,-13,4
5,5,0,-13,4
6,5,0,-13,4
7,5,0,-13,4
8,5,0,-13,4
9,5,0,-13,4
10,5,0,-13,4
11,5,0,-13,4
12,5,0,-13,4
13,5,0,-13,4
14,5,0,-13,4
15,5,0,-13,4
16,5,0,-13,4
17,5,0,-13,4
18,5,0,-13,4
19,5,0,-13,4
20,5,0,-13,4
21,5,0,-13,4
22,5,0,-13,4
23,5,0,-13,4
24,5,0,-13,4
25,5,0,-13,4
26,5,0,-13,4
27,5,0,-13,4
28,4,1,172,-1
28,5,0,-13,4
29,4,0,171,-3
29,4,1,172,-1
29,5,0,-13,4
30,4,0,171,-3
30,4,1,171,-1
30,5,0,-13,4
31,4,0,170,-3
31,4,1,171,-1
31,5,0,-13,4
32,4,0,170,-4
32,4,1,171,-1
32,4,2,-2,-1
32,5,0,-13,4
33,4,0,169,-4
33,4,1,171,-1
33,4,2,-2,-1
33,5,0,-13,4
34,4,0,169,-4
34,4,1,170,-1
34,4,2,-2,-1
34,5,0,-13,4
35,4,0,169,-4
35,4,1,170,-1
35,4,2,-2,-1
35,5,0,-13,4
36,4,0,168,-4
36,4,1,170,-1
36,4,2,-3,-1
36,5,0,-13,4
37,4,0,167,-4
37,4,1,170,-2
37,4,2,-3,-1
37,5,0,-13,4
38,4,0,167,-5
38,4,1,169,-2
38,4,2,-3,-1
38,5,0,-13,4
39,2,0,33,-5
39,4,0,166,-5
39,4,1,169,-2
39,4,2,-3,-1
39,5,0,-13,4
40,2,0,34,-5
40,4,0,165,-5
40,4,1,169,-2
40,4,2,-3,-1
40,5,0,-13,4
41,2,0,35,-5
41,4,0,164,-5
41,4,1,168,-2
41,4,2,-3,-1
41,5,0,-13,4
42,2,0,36,-5
42,4,0,163,-6
42,4,1,168,-2
42,4,2,-3,-1
42,5,0,-13,4
43,2,0,37,-5
43,4,0,162,-6
43,4,1,167,-2
43,4,2,-3,-2
43,5,0,-13,4
44,2,0,38,-5
44,4,0,161,-7
44,4,1,167,-2
44,4,2,-4,-2
44,5,0,-13,4
45,2,0,40,-5
45,4,0,159,-7
45,4,1,166,-2
45,4,2,-4,-2
45,5,0,-13,4
46,2,0,41,-6
46,4,0,158,-8
46,4,1,166,-2
46,4,2,-4,-2
46,5,0,-13,4
47,2,0,43,-6
47,4,0,156,-8
47,4,1,165,-2
47,4,2,-4,-2
47,5,0,-13,4
48,2,0,44,-6
48,4,0,153,-9
48,4,1,165,-2
48,4,2,-4,-2
48,5,0,-13,4
49,2,0,46,-6
49,4,0,150,-10
49,4,1,164,-2
49,4,2,-5,-2
49,5,0,-13,4
50,2,0,48,-6
50,4,0,147,-11
50,4,1,163,-2
50,4,2,-5,-2
50,5,0,-13,4
51,2,0,50,-6
51,4,0,142,-12
51,4,1,162,-3
51,4,2,-5,-2
51,5,0,-13,4
52,2,0,52,-7
52,4,0,137,-14
52,4,1,162,-3
52,4,2,-6,-3
52,5,0,-13,4
53,2,0,54,-7
53,4,0,130,-15
53,4,1,161,-3
53,4,2,-6,-3
53,5,0,-13,4
54,2,0,56,-7
54,4,0,121,-17
54,4,1,159,-3
54,4,2,-7,-3
54,5,0,-13,4
55,2,0,59,-7
55,4,0,111,-18
55,4,1,158,-3
55,4,2,-8,-4
55,5,0,-13,4
56,2,0,61,-7
56,4,0,99,-19
56,4,1,157,-3
56,4,2,-9,-4
56,5,0,-13,4
57,2,0,64,-8
57,4,0,86,-20
57,4,1,155,-4
57,4,2,-10,-5
57,5,0,-13,4
58,2,0,67,-8
58,4,0,73,-19
58,4,1,154,-4
58,4,2,-12,-5
58,5,0,-13,4
59,2,0,70,-8
59,4,0,62,-17
59,4,1,152,-4
59,4,2,-14,-6
59,5,0,-13,4
60,2,0,73,-8
60,4,0,53,-16
60,4,1,149,-4
60,4,2,-18,-8
60,5,0,-13,4
61,2,0,76,-8
61,4,0,46,-14
61,4,1,147,-5
61,4,2,-24,-10
61,5,0,-13,4
62,2,0,79,-8
62,4,0,40,-13
62,4,1,144,-5
62,4,2,-34,-14
62,5,0,-13,4
63,2,0,83,-8
63,4,0,35,-12
63,4,1,140,-5
63,4,2,-57,-21
63,5,0,-13,4
64,2,0,86,-8
64,4,0,31,-10
64,4,1,136,-6
64,4,2,-99,-24
64,5,0,-13,4
65,2,0,89,-8
65,4,0,28,-10
65,4,1,131,-6
65,4,2,-134,-18
65,5,0,-13,4
66,2,0,93,-8
66,4,0,26,-9
66,4,1,125,-7
66,4,2,-150,-13
66,5,0,-13,4
67,2,0,96,-8
67,4,0,23,-8
67,4,1,119,-7
67,4,2,-159,-9
67,5,0,-13,4
68,2,0,99,-8
68,4,0,21,-7
68,4,1,111,-8
68,4,2,-163,-7
68,5,0,-13,4
69,2,0,103,-8
69,4,0,20,-7
69,4,1,103,-8
69,4,2,-166,-6
69,5,0,-13,4
70,2,0,106,-8
70,4,0,19,-6
70,4,1,93,-8
70,4,2,-169,-5
70,5,0,-13,4
71,2,0,109,-8
71,4,0,17,-6
71,4,1,84,-8
71,4,2,-170,-4
71,5,0,-13,4
72,2,0,112,-8
72,4,0,16,-6
72,4,1,75,-8
72,4,2,-171,-4
72,5,0,-13,4
73,2,0,115,-8
73,4,0,15,-5
73,4,1,67,-8
73,4,2,-172,-4
73,5,0,-13,4
74,2,0,118,-8
74,4,0,14,-5
74,4,1,60,-7
74,4,2,-173,-3
74,5,0,-13,4
75,2,0,120,-7
75,4,0,14,-5
75,4,1,53,-7
75,4,2,-174,-3
75,5,0,-13,4
76,2,0,123,-7
76,4,0,13,-5
76,4,1,48,-6
76,4,2,-174,-3
76,5,0,-13,4
77,2,0,125,-7
77,4,0,12,-4
77,4,1,43,-6
77,4,2,-175,-2
77,5,0,-13,4
78,2,0,127,-7
78,4,0,12,-4
78,4,1,39,-5
78,4,2,-175,-2
78,5,0,-13,4
79,2,0,129,-7
79,4,0,11,-4
79,4,1,36,-5
79,4,2,-175,-2
79,5,0,-13,4
80,2,0,131,-6
80,4,0,11,-4
80,4,1,33,-5
80,4,2,-176,-2
80,5,0,-13,4
81,2,0,133,-6
81,4,0,10,-4
81,4,1,30,-4
81,4,2,-176,-2
81,5,0,-13,4
82,2,0,135,-6
82,4,0,10,-4
82,4,1,28,-4
82,4,2,-176,-2
82,5,0,-13,4
83,2,0,137,-6
83,4,1,26,-4
83,4,2,-176,-2
83,5,0,-13,4
84,2,0,138,-6
84,4,1,24,-4
84,4,2,-176,-2
84,5,0,-13,4
85,2,0,140,-6
85,4,1,23,-3
85,4,2,-177,-2
85,5,0,-13,4
86,2,0,141,-5
86,4,1,22,-3
86,4,2,-177,-1
86,5,0,-13,4
87,2,0,142,-5
87,4,1,20,-3
87,4,2,-177,-1
87,5,0,-13,4
88,2,0,144,-5
88,4,1,19,-3
88,4,2,-177,-1
88,5,0,-13,4
89,2,0,145,-5
89,4,1,18,-3
89,4,2,-177,-1
89,5,0,-13,4
90,2,0,146,-5
90,4,1,18,-3
90,4,2,-177,-1
90,5,0,-13,4
91,2,0,147,-5
91,4,1,17,-2
91,4,2,-177,-1
91,5,0,-13,4
92,2,0,148,-5
92,4,1,16,-2
92,4,2,-177,-1
92,5,0,-13,4
93,2,0,149,-4
93,4,1,15,-2
93,4,2,-178,-1
93,5,0,-13,4
94,2,0,150,-4
94,4,1,15,-2
94,4,2,-178,-1
94,5,0,-13,4
95,4,1,14,-2
95,4,2,-178,-1
95,5,0,-13,4
96,4,1,14,-2
96,5,0,-13,4
97,4,1,13,-2
97,5,0,-13,4
98,4,1,13,-2
98,5,0,-13,4
99,4,1,12,-2
99,5,0,-13,4
