0,5,0,15,8
1,5,0,15,8
2,5,0,15,8
3,5,0,15,8
4,5,0,16,9
5,5,0,16,9
6,5,0,16,9
7,5,0,16,9
8,5,0,17,9
9,5,0,17,9
10,5,0,17,9
11,5,0,18,9
12,5,0,18,10
13,5,0,18,10
14,5,0,19,10
15,5,0,19,10
16,4,0,-176,-1
16,5,0,19,10
17,4,0,-176,-1
17,5,0,20,10
18,4,0,-176,-1
18,5,0,20,11
19,4,0,-176,-1
19,5,0,20,11
20,4,0,-176,-1
20,5,0,21,11
21,4,0,-176,-1
21,5,0,21,11
22,4,0,-176,-1
22,5,0,22,12
23,4,0,-176,-1
23,5,0,22,12
24,4,0,-176,-1
24,5,0,23,12
25,4,0,-176,-1
25,5,0,23,12
26,4,0,-176,-1
26,5,0,24,12
27,4,0,-176,-1
27,5,0,24,13
28,4,0,-176,-1
28,5,0,25,13
29,4,0,-176,-1
29,5,0,25,13
30,4,0,-176,-1
30,5,0,26,14
31,4,0,-176,-1
31,5,0,26,14
32,4,0,-175,-1
32,5,0,27,14
33,4,0,-175,-1
33,5,0,28,14
34,4,0,-175,-1
34,5,0,29,15
35,4,0,-175,-1
35,5,0,29,15
36,4,0,-175,-1
36,5,0,30,16
37,4,0,-175,-1
37,5,0,31,16
38,4,0,-175,-1
38,5,0,32,16
39,4,0,-175,-1
39,5,0,33,17
40,4,0,-175,-1
40,5,0,34,17
41,4,0,-175,-1
41,5,0,35,18
42,4,0,-174,-2
42,5,0,36,18
43,4,0,-174,-2
43,5,0,36,18
44,4,0,-174,-2
44,5,0,36,18
45,4,0,-174,-2
45,5,0,36,18
46,4,0,-174,-2
46,5,0,36,18
47,4,0,-174,-2
47,5,0,36,18
48,4,0,-174,-2
48,5,0,36,18
49,4,0,-173,-2
49,5,0,36,18
50,4,0,-173,-2
50,5,0,36,18
51,4,0,-173,-2
51,5,0,36,18
52,4,0,-173,-2
52,5,0,36,18
53,4,0,-172,-2
53,5,0,36,18
54,4,0,-172,-2
54,5,0,36,18
55,4,0,-172,-2
55,5,0,36,18
56,4,0,-172,-2
56,5,0,36,18
57,4,0,-171,-2
57,5,0,36,18
58,4,0,-171,-3
58,5,0,36,18
59,4,0,-170,-3
59,5,0,36,18
60,4,0,-170,-3
60,5,0,36,18
61,4,0,-169,-3
61,5,0,36,18
62,4,0,-169,-3
62,5,0,36,18
63,4,0,-168,-3
63,5,0,36,18
64,4,0,-168,-3
64,5,0,36,18
65,4,0,-167,-4
65,5,0,36,18
66,4,0,-166,-4
66,5,0,36,18
67,4,0,-165,-4
67,5,0,36,18
68,4,0,-164,-4
68,5,0,36,18
69,4,0,-163,-5
69,5,0,36,18
70,4,0,-162,-5
70,5,0,36,18
71,4,0,-160,-5
71,5,0,36,18
72,4,0,-158,-6
72,5,0,36,18
73,4,0,-156,-6
73,5,0,36,18
74,4,0,-153,-7
74,5,0,36,18
75,4,0,-150,-8
75,5,0,36,18
76,4,0,-145,-9
76,5,0,36,18
77,4,0,-140,-10
77,5,0,36,18
78,4,0,-133,-11
78,5,0,36,18
79,4,0,-124,-13
79,5,0,36,18
80,4,0,-112,-14
80,5,0,36,18
81,4,0,-98,-15
81,5,0,36,18
82,4,0,-84,-15
82,5,0,36,18
83,4,0,-70,-14
83,5,0,36,18
84,4,0,-58,-13
84,5,0,36,18
85,4,0,-49,-12
85,5,0,36,18
86,4,0,-41,-10
86,5,0,36,18
87,4,0,-36,-9
87,5,0,36,18
88,4,0,-31,-8
88,5,0,36,18
89,4,0,-28,-7
89,5,0,36,18
90,4,0,-25,-7
90,5,0,36,18
91,4,0,-23,-6
91,5,0,36,18
92,4,0,-21,-6
92,5,0,36,18
93,4,0,-19,-5
93,5,0,36,18
94,4,0,-18,-5
94,5,0,36,18
95,4,0,-16,-4
95,5,0,36,18
96,4,0,-15,-4
96,5,0,36,18
97,4,0,-14,-4
97,5,0,36,18
98,4,0,-13,-4
98,5,0,36,18
99,4,0,-13,-3
99,5,0,36,18
