60,3,0,-163,-8
61,3,0,-163,-8
62,3,0,-162,-8
63,3,0,-161,-9
64,3,0,-160,-9
65,3,0,-159,-10
66,3,0,-158,-10
67,3,0,-156,-11
68,3,0,-155,-11
69,3,0,-153,-12
70,3,0,-151,-13
71,3,0,-149,-14
72,3,0,-147,-15
73,3,0,-144,-16
74,3,0,-141,-17
75,3,0,-137,-18
76,3,0,-132,-19
77,3,0,-127,-21
78,3,0,-121,-22
79,3,0,-114,-23
80,3,0,-107,-25
81,3,0,-98,-25
82,3,0,-90,-25
83,3,0,-81,-25
84,3,0,-73,-24
85,3,0,-65,-23
86,3,0,-58,-22
87,3,0,-53,-21
88,3,0,-48,-19
89,3,0,-43,-18
90,3,0,-39,-17
91,3,0,-36,-16
92,3,0,-33,-15
93,3,0,-31,-14
94,3,0,-29,-13
95,3,0,-27,-12
96,3,0,-25,-11
