4,0,0,-4,0
5,0,0,-4,0
6,0,0,-4,0
7,0,0,-4,0
8,0,0,-4,0
9,0,0,-4,0
10,0,0,-4,0
11,0,0,-4,0
12,0,0,-4,0
13,0,0,-4,0
14,0,0,-5,0
15,0,0,-5,0
16,0,0,-5,0
17,0,0,-5,0
18,0,0,-5,0
19,0,0,-5,0
20,0,0,-5,0
21,0,0,-5,0
22,0,0,-5,0
23,0,0,-5,0
24,0,0,-5,0
25,0,0,-6,0
26,0,0,-6,0
27,0,0,-6,0
28,0,0,-6,0
29,0,0,-6,0
30,0,0,-6,0
31,0,0,-6,0
32,0,0,-6,0
33,0,0,-7,0
34,0,0,-7,0
35,0,0,-7,0
36,0,0,-7,0
37,0,0,-7,0
38,0,0,-7,0
39,0,0,-8,0
40,0,0,-8,0
41,0,0,-8,0
42,0,0,-8,0
43,0,0,-9,-1
44,0,0,-9,-1
45,0,0,-9,-1
46,0,0,-9,-1
47,0,0,-10,-1
48,0,0,-10,-1
49,0,0,-10,-1
50,0,0,-11,-1
51,0,0,-11,-1
52,0,0,-12,-1
53,0,0,-12,-1
54,0,0,-13,-1
55,0,0,-13,-1
56,0,0,-14,-1
57,0,0,-15,-1
58,0,0,-15,-1
59,0,0,-16,-1
60,0,0,-17,-1
61,0,0,-18,-1
62,0,0,-20,-1
63,0,0,-21,-1
64,0,0,-23,-1
65,0,0,-24,-1
66,0,0,-26,-2
67,0,0,-29,-2
68,0,0,-32,-2
69,0,0,-35,-2
70,0,0,-40,-2
71,0,0,-45,-2
72,0,0,-51,-3
73,0,0,-59,-3
74,0,0,-68,-3
75,0,0,-78,-3
76,0,0,-89,-3
77,0,0,-99,-3
78,0,0,-109,-3
79,0,0,-118,-3
80,0,0,-126,-3
81,0,0,-132,-3
82,0,0,-138,-2
83,0,0,-142,-2
84,0,0,-146,-2
85,0,0,-149,-2
86,0,0,-151,-2
87,0,0,-154,-2
88,0,0,-155,-1
89,0,0,-157,-1
90,0,0,-159,-1
91,0,0,-160,-1
92,0,0,-161,-1
93,0,0,-162,-1
94,0,0,-163,-1
95,0,0,-164,-1
96,0,0,-165,-1
97,0,0,-165,-1
98,0,0,-166,-1
99,0,0,-167,-1
