1,4,0,173,-1
1,4,1,-15,0
2,4,0,173,-1
2,4,1,-15,0
3,4,0,173,-1
3,4,1,-15,0
4,4,0,173,-1
4,4,1,-15,0
5,4,0,173,-1
5,4,1,-15,0
6,1,0,175,-1
6,4,0,173,-1
6,4,1,-16,0
7,1,0,175,-1
7,4,0,173,-1
7,4,1,-16,0
8,1,0,175,-1
8,4,0,173,-1
8,4,1,-16,0
9,1,0,174,-1
9,4,0,173,-1
9,4,1,-16,0
10,1,0,174,-1
10,4,0,172,-1
10,4,1,-16,0
11,1,0,174,-1
11,4,0,172,-1
11,4,1,-16,0
12,1,0,174,-1
12,4,0,172,-1
12,4,1,-17,0
13,1,0,173,-1
13,4,0,172,-1
13,4,1,-17,0
14,1,0,173,-1
14,4,0,172,-1
14,4,1,-17,0
15,1,0,173,-1
15,4,0,172,-1
15,4,1,-17,0
16,1,0,172,-1
16,4,0,171,-1
16,4,1,-18,0
17,1,0,172,-1
17,4,0,171,-1
17,4,1,-18,0
18,1,0,171,-1
18,4,0,171,-1
18,4,1,-18,0
19,1,0,171,-1
19,4,0,171,-1
19,4,1,-18,-1
20,1,0,170,-1
20,4,0,171,-1
20,4,1,-19,-1
21,1,0,170,-1
21,4,0,170,-1
21,4,1,-19,-1
22,1,0,169,-1
22,4,0,170,-1
22,4,1,-19,-1
23,1,0,168,-2
23,4,0,170,-2
23,4,1,-19,-1
24,1,0,167,-2
24,4,0,170,-2
24,4,1,-20,-1
25,1,0,166,-2
25,4,0,169,-2
25,4,1,-20,-1
26,1,0,165,-2
26,4,0,169,-2
26,4,1,-20,-1
27,1,0,163,-2
27,4,0,169,-2
27,4,1,-21,-1
28,1,0,161,-3
28,4,0,169,-2
28,4,1,-21,-1
29,1,0,158,-3
29,4,0,168,-2
29,4,1,-21,-1
30,1,0,154,-3
30,4,0,168,-2
30,4,1,-22,-1
31,1,0,150,-4
31,4,0,168,-2
31,4,1,-22,-1
32,1,0,143,-5
32,4,0,167,-2
32,4,1,-22,-1
33,1,0,134,-6
33,4,0,167,-2
33,4,1,-23,-1
34,1,0,120,-7
34,4,0,166,-2
34,4,1,-23,-1
35,1,0,101,-8
35,4,0,166,-2
35,4,1,-23,-1
36,1,0,81,-8
36,4,0,165,-2
36,4,1,-24,-1
37,1,0,62,-7
37,4,0,165,-2
37,4,1,-24,-1
38,1,0,48,-6
38,4,0,164,-2
38,4,1,-25,-1
39,1,0,39,-5
39,4,0,164,-2
39,4,1,-25,-1
40,1,0,32,-4
40,4,0,163,-3
40,4,1,-26,-1
41,1,0,27,-4
41,4,0,162,-3
41,4,1,-26,-1
42,1,0,23,-3
42,4,0,162,-3
42,4,1,-26,-1
43,1,0,21,-3
43,4,0,161,-3
43,4,1,-27,-1
44,1,0,18,-2
44,4,0,160,-3
44,4,1,-28,-1
45,1,0,17,-2
45,4,0,159,-3
45,4,1,-28,-1
46,1,0,15,-2
46,4,0,158,-3
46,4,1,-29,-1
47,1,0,14,-2
47,4,0,157,-3
47,4,1,-29,-1
48,1,0,13,-2
48,4,0,155,-4
48,4,1,-30,-1
49,1,0,12,-2
49,4,0,154,-4
49,4,1,-31,-1
50,1,0,11,-1
50,4,0,152,-4
50,4,1,-31,-1
51,1,0,10,-1
51,4,0,151,-4
51,4,1,-32,-1
52,1,0,10,-1
52,4,0,149,-5
52,4,1,-33,-1
53,1,0,9,-1
53,4,0,146,-5
53,4,1,-33,-1
54,1,0,9,-1
54,4,0,144,-5
54,4,1,-34,-1
55,1,0,8,-1
55,4,0,141,-6
55,4,1,-35,-1
56,1,0,8,-1
56,4,0,137,-6
56,4,1,-36,-1
57,4,0,133,-6
57,4,1,-37,-1
58,4,0,129,-7
58,4,1,-38,-1
59,4,0,124,-7
59,4,1,-39,-1
60,4,0,118,-8
60,4,1,-40,-1
61,4,0,111,-8
61,4,1,-41,-1
62,4,0,104,-8
62,4,1,-42,-1
63,4,0,97,-9
63,4,1,-43,-1
64,4,0,89,-9
64,4,1,-44,-1
65,4,0,81,-9
65,4,1,-45,-1
66,4,0,74,-8
66,4,1,-47,-1
67,4,0,67,-8
67,4,1,-48,-1
68,4,0,60,-8
68,4,1,-49,-1
69,4,0,55,-7
69,4,1,-51,-1
70,4,0,50,-7
70,4,1,-53,-1
71,4,0,46,-6
71,4,1,-54,-1
72,4,0,42,-6
72,4,1,-56,-1
73,4,0,39,-5
73,4,1,-58,-1
74,4,0,36,-5
74,4,1,-59,-1
75,4,0,33,-5
75,4,1,-61,-1
76,4,0,31,-5
76,4,1,-63,-1
77,4,0,29,-4
77,4,1,-65,-1
78,4,0,27,-4
78,4,1,-68,-1
79,4,0,26,-4
79,4,1,-70,-2
80,4,0,24,-4
80,4,1,-72,-2
81,4,0,23,-3
81,4,1,-74,-2
82,4,0,22,-3
82,4,1,-77,-2
83,4,0,21,-3
83,4,1,-79,-2
84,4,0,20,-3
84,4,1,-82,-2
85,4,0,19,-3
85,4,1,-84,-2
86,4,0,18,-3
86,4,1,-87,-2
87,4,0,18,-3
87,4,1,-89,-2
88,4,0,17,-3
88,4,1,-92,-2
89,4,0,16,-2
89,4,1,-94,-2
90,4,0,16,-2
90,4,1,-97,-2
91,4,0,15,-2
91,4,1,-99,-2
92,4,0,15,-2
92,4,1,-101,-2
93,4,0,14,-2
93,4,1,-104,-2
94,4,0,14,-2
94,4,1,-106,-2
95,4,0,13,-2
95,4,1,-108,-2
96,4,0,13,-2
96,4,1,-111,-2
97,4,0,13,-2
97,4,1,-113,-1
98,4,0,12,-2
98,4,1,-115,-1
99,4,0,12,-2
99,4,1,-117,-1
