0,5,0,-8,7
1,5,0,-8,7
2,5,0,-8,7
3,5,0,-8,7
4,5,0,-8,7
5,5,0,-8,8
6,5,0,-8,8
7,5,0,-8,8
8,5,0,-8,8
9,4,0,177,-1
9,5,0,-9,8
10,4,0,177,-1
10,5,0,-9,8
11,4,0,177,-1
11,5,0,-9,8
12,4,0,177,-1
12,5,0,-9,8
13,5,0,-9,8
14,5,0,-9,9
15,5,0,-9,9
16,5,0,-9,9
17,4,0,176,-2
17,5,0,-10,9
18,4,0,176,-2
18,5,0,-10,9
19,4,0,176,-2
19,5,0,-10,9
20,4,0,176,-2
20,5,0,-10,9
21,4,0,176,-2
21,5,0,-10,10
22,4,0,176,-2
22,5,0,-10,10
23,4,0,176,-2
23,5,0,-11,10
24,4,0,176,-2
24,5,0,-11,10
25,4,0,176,-2
25,5,0,-11,10
26,4,0,176,-2
26,5,0,-11,10
27,4,0,176,-2
27,5,0,-11,11
28,4,0,176,-2
28,5,0,-12,11
29,4,0,176,-2
29,5,0,-12,11
30,4,0,176,-2
30,5,0,-12,11
31,4,0,176,-2
31,5,0,-12,12
32,4,0,176,-2
32,5,0,-13,12
33,4,0,176,-2
33,5,0,-13,12
34,4,0,176,-2
34,5,0,-13,12
35,4,0,175,-2
35,5,0,-14,13
36,4,0,175,-2
36,5,0,-14,13
37,4,0,175,-2
37,5,0,-14,13
38,4,0,175,-2
38,5,0,-15,13
39,4,0,175,-2
39,5,0,-15,14
40,4,0,175,-2
40,5,0,-15,14
41,4,0,175,-2
41,5,0,-16,14
42,4,0,175,-2
42,5,0,-16,15
43,4,0,175,-2
43,5,0,-16,15
44,4,0,175,-2
44,5,0,-16,15
45,4,0,175,-2
45,5,0,-16,15
46,4,0,174,-2
46,5,0,-16,15
47,4,0,174,-2
47,5,0,-16,15
48,4,0,174,-2
48,5,0,-16,15
49,4,0,174,-3
49,5,0,-16,15
50,4,0,174,-3
50,5,0,-16,15
51,4,0,174,-3
51,5,0,-16,15
52,4,0,174,-3
52,5,0,-16,15
53,4,0,173,-3
53,5,0,-16,15
54,4,0,173,-3
54,5,0,-16,15
55,4,0,173,-3
55,5,0,-16,15
56,4,0,173,-3
56,5,0,-16,15
57,4,0,173,-3
57,5,0,-16,15
58,4,0,172,-3
58,5,0,-16,15
59,4,0,172,-3
59,5,0,-16,15
60,4,0,172,-3
60,5,0,-16,15
61,4,0,172,-4
61,5,0,-16,15
62,4,0,171,-4
62,5,0,-16,15
63,4,0,171,-4
63,5,0,-16,15
64,4,0,171,-4
64,5,0,-16,15
65,4,0,170,-4
65,5,0,-16,15
66,4,0,170,-4
66,5,0,-16,15
67,4,0,169,-5
67,5,0,-16,15
68,4,0,169,-5
68,5,0,-16,15
69,4,0,168,-5
69,5,0,-16,15
70,4,0,168,-5
70,5,0,-16,15
71,4,0,167,-6
71,5,0,-16,15
72,4,0,166,-6
72,5,0,-16,15
73,4,0,165,-6
73,5,0,-16,15
74,4,0,164,-7
74,5,0,-16,15
75,4,0,163,-7
75,5,0,-16,15
76,4,0,162,-8
76,5,0,-16,15
77,4,0,161,-8
77,5,0,-16,15
78,4,0,159,-9
78,5,0,-16,15
79,4,0,157,-10
79,5,0,-16,15
80,4,0,155,-10
80,5,0,-16,15
81,4,0,152,-11
81,5,0,-16,15
82,4,0,148,-13
82,5,0,-16,15
83,4,0,144,-14
83,5,0,-16,15
84,4,0,138,-16
84,5,0,-16,15
85,4,0,132,-18
85,5,0,-16,15
86,4,0,123,-20
86,5,0,-16,15
87,4,0,112,-22
87,5,0,-16,15
88,4,0,99,-23
88,5,0,-16,15
89,4,0,85,-23
89,5,0,-16,15
90,4,0,72,-22
90,5,0,-16,15
91,4,0,61,-20
91,5,0,-16,15
92,4,0,51,-18
92,5,0,-16,15
93,4,0,44,-17
93,5,0,-16,15
94,4,0,38,-15
94,5,0,-16,15
95,4,0,33,-13
95,5,0,-16,15
96,4,0,30,-12
96,5,0,-16,15
97,4,0,27,-11
97,5,0,-16,15
98,4,0,24,-10
98,5,0,-16,15
99,4,0,22,-9
99,5,0,-16,15
