1,4,0,-177,-1
2,4,0,-177,-1
3,4,0,-177,-1
4,4,0,-177,-1
5,4,0,-177,-1
6,4,0,-177,-1
7,2,2,-138,-2
7,4,0,-177,-1
8,2,2,-137,-2
8,4,0,-177,-2
9,2,2,-136,-2
9,4,0,-177,-2
10,2,2,-136,-2
10,4,0,-176,-2
11,2,2,-135,-2
11,4,0,-176,-2
12,2,2,-134,-2
12,4,0,-176,-2
13,2,2,-134,-2
13,4,0,-176,-2
14,2,2,-133,-2
14,4,0,-176,-2
15,2,2,-132,-2
15,4,0,-176,-2
16,2,0,-82,-10
16,2,2,-131,-2
16,4,0,-176,-2
17,2,0,-82,-10
17,2,2,-130,-2
17,4,0,-176,-2
18,2,0,-82,-10
18,2,2,-129,-2
18,4,0,-176,-2
19,2,0,-82,-10
19,2,1,-64,-7
19,2,2,-129,-2
19,4,0,-176,-2
20,2,0,-83,-10
20,2,1,-65,-7
20,2,2,-128,-2
20,4,0,-175,-2
21,2,0,-83,-10
21,2,1,-65,-7
21,2,2,-127,-2
21,4,0,-175,-2
22,2,0,-83,-10
22,2,1,-66,-7
22,2,2,-126,-2
22,4,0,-175,-2
23,2,0,-83,-10
23,2,1,-66,-7
23,2,2,-125,-2
23,4,0,-175,-2
24,2,0,-83,-10
24,2,1,-67,-7
24,2,2,-124,-3
24,4,0,-175,-2
25,2,0,-83,-10
25,2,1,-68,-7
25,2,2,-123,-3
25,4,0,-175,-2
26,2,0,-83,-10
26,2,1,-68,-7
26,2,2,-122,-3
26,4,0,-175,-2
27,2,0,-83,-10
27,2,1,-69,-7
27,2,2,-121,-3
27,4,0,-174,-3
28,2,0,-84,-10
28,2,1,-69,-7
28,2,2,-120,-3
28,4,0,-174,-3
29,2,0,-84,-10
29,2,1,-70,-7
29,2,2,-119,-3
29,4,0,-174,-3
30,2,0,-84,-10
30,2,1,-71,-7
30,2,2,-118,-3
30,4,0,-174,-3
31,2,0,-84,-10
31,2,1,-71,-7
31,2,2,-116,-3
31,4,0,-173,-3
32,2,0,-84,-10
32,2,1,-72,-7
32,2,2,-115,-3
32,4,0,-173,-3
33,2,0,-84,-10
33,2,1,-73,-7
33,2,2,-114,-3
33,4,0,-173,-3
34,2,0,-84,-10
34,2,1,-73,-7
34,2,2,-113,-3
34,4,0,-173,-3
35,2,0,-84,-10
35,2,1,-74,-7
35,2,2,-112,-3
35,4,0,-172,-4
36,2,0,-85,-10
36,2,1,-74,-7
36,2,2,-110,-3
36,4,0,-172,-4
37,2,0,-85,-10
37,2,1,-75,-7
37,2,2,-109,-3
37,4,0,-171,-4
38,2,0,-85,-10
38,2,1,-76,-7
38,2,2,-108,-3
38,4,0,-171,-4
39,2,0,-85,-10
39,2,1,-76,-7
39,2,2,-106,-3
39,4,0,-170,-4
40,2,0,-85,-10
40,2,1,-77,-7
40,2,2,-105,-3
40,4,0,-170,-5
41,2,0,-85,-10
41,2,1,-78,-7
41,2,2,-104,-3
41,4,0,-169,-5
42,2,0,-85,-10
42,2,1,-78,-8
42,2,2,-102,-3
42,4,0,-168,-5
43,2,0,-86,-10
43,2,1,-79,-8
43,2,2,-101,-3
43,4,0,-167,-6
44,2,0,-86,-10
44,2,1,-80,-8
44,2,2,-99,-3
44,4,0,-166,-6
45,2,0,-86,-10
45,2,1,-80,-8
45,2,2,-98,-3
45,4,0,-165,-7
46,2,0,-86,-10
46,2,1,-81,-8
46,2,2,-97,-3
46,4,0,-163,-7
47,2,0,-86,-10
47,2,1,-82,-8
47,2,2,-95,-3
47,4,0,-161,-8
48,2,0,-86,-10
48,2,1,-82,-8
48,2,2,-94,-3
48,4,0,-159,-9
49,2,0,-86,-10
49,2,1,-83,-8
49,2,2,-92,-3
49,4,0,-156,-10
50,2,0,-86,-10
50,2,1,-84,-8
50,2,2,-91,-3
50,4,0,-152,-12
51,2,0,-87,-10
51,2,1,-84,-8
51,2,2,-89,-3
51,4,0,-146,-14
52,2,0,-87,-10
52,2,1,-85,-8
52,2,2,-88,-3
52,4,0,-139,-17
53,2,0,-87,-10
53,2,1,-86,-8
53,2,2,-87,-3
53,4,0,-128,-20
54,2,0,-87,-10
54,2,1,-86,-8
54,2,2,-85,-3
54,4,0,-113,-22
55,2,0,-87,-10
55,2,1,-87,-8
55,2,2,-84,-3
55,4,0,-93,-24
56,2,0,-87,-10
56,2,1,-88,-8
56,2,2,-82,-3
56,4,0,-73,-23
57,2,0,-87,-10
57,2,1,-89,-8
57,2,2,-81,-3
57,4,0,-57,-21
58,2,0,-88,-10
58,2,1,-89,-8
58,2,2,-79,-3
58,4,0,-45,-18
59,2,0,-88,-10
59,2,1,-90,-8
59,2,2,-78,-3
59,4,0,-36,-15
60,2,0,-88,-10
60,2,1,-91,-8
60,2,2,-77,-3
60,4,0,-30,-13
61,2,0,-88,-10
61,2,1,-91,-8
61,2,2,-75,-3
61,4,0,-26,-11
62,2,0,-88,-10
62,2,1,-92,-8
62,2,2,-74,-3
62,4,0,-22,-10
63,2,0,-88,-10
63,2,1,-93,-8
63,2,2,-73,-3
63,4,0,-20,-9
64,2,0,-88,-10
64,2,1,-93,-8
64,4,0,-18,-8
65,2,0,-88,-10
65,2,1,-94,-8
65,4,0,-16,-7
66,2,0,-89,-10
66,2,1,-95,-8
66,4,0,-15,-6
67,2,0,-89,-10
67,2,1,-95,-8
67,4,0,-13,-6
68,2,1,-96,-8
68,4,0,-12,-6
69,2,1,-97,-8
69,4,0,-12,-5
70,2,1,-97,-8
70,4,0,-11,-5
71,2,1,-98,-8
71,4,0,-10,-5
72,2,1,-99,-8
72,4,0,-10,-4
73,2,1,-99,-8
73,4,0,-9,-4
74,2,1,-100,-8
74,4,0,-9,-4
75,2,1,-101,-8
75,4,0,-8,-4
76,2,1,-101,-8
76,4,0,-8,-3
77,2,1,-102,-8
77,4,0,-7,-3
78,2,1,-103,-7
78,4,0,-7,-3
79,2,1,-103,-7
79,4,0,-7,-3
80,4,0,-6,-3
81,4,0,-6,-3
82,4,0,-6,-3
83,4,0,-6,-3
84,4,0,-6,-3
85,4,0,-5,-2
86,4,0,-5,-2
87,4,0,-5,-2
88,4,0,-5,-2
89,4,0,-5,-2
90,4,0,-5,-2
91,4,0,-5,-2
92,4,0,-4,-2
93,4,0,-4,-2
94,4,0,-4,-2
95,4,0,-4,-2
96,4,0,-4,-2
97,4,0,-4,-2
98,4,0,-4,-2
99,4,0,-4,-2
