1,4,0,5,-2
2,4,0,5,-2
3,4,0,5,-2
4,4,0,5,-2
5,4,0,5,-2
6,4,0,5,-2
7,4,0,5,-2
8,2,1,47,-3
8,4,0,6,-2
9,2,0,49,-3
9,2,1,48,-3
9,4,0,6,-2
10,2,0,50,-3
10,2,1,48,-3
10,4,0,6,-2
11,2,0,50,-3
11,2,1,49,-3
11,4,0,6,-2
12,2,0,51,-3
12,2,1,49,-3
12,4,0,6,-2
13,2,0,51,-3
13,2,1,50,-3
13,4,0,6,-2
14,2,0,52,-3
14,2,1,50,-3
14,4,0,6,-2
15,2,0,53,-3
15,2,1,51,-3
15,4,0,6,-2
16,2,0,53,-3
16,2,1,51,-3
16,4,0,6,-2
17,2,0,54,-3
17,2,1,52,-3
17,4,0,6,-2
18,2,0,55,-3
18,2,1,53,-3
18,4,0,6,-2
19,2,0,55,-3
19,2,1,53,-3
19,4,0,6,-2
20,2,0,56,-3
20,2,1,54,-3
20,4,0,6,-2
21,2,0,57,-3
21,2,1,54,-3
21,4,0,7,-2
22,2,0,57,-3
22,2,1,55,-3
22,4,0,7,-2
23,2,0,58,-3
23,2,1,55,-3
23,4,0,7,-2
24,2,0,59,-3
24,2,1,56,-3
24,4,0,7,-2
25,2,0,59,-3
25,2,1,57,-3
25,4,0,7,-2
26,2,0,60,-3
26,2,1,57,-3
26,4,0,7,-2
27,2,0,61,-3
27,2,1,58,-3
27,4,0,7,-2
28,2,0,62,-3
28,2,1,59,-3
28,4,0,7,-2
29,2,0,62,-3
29,2,1,59,-3
29,4,0,7,-2
30,2,0,63,-3
30,2,1,60,-3
30,4,0,8,-2
31,2,0,64,-3
31,2,1,60,-3
31,4,0,8,-2
32,2,0,65,-4
32,2,1,61,-3
32,4,0,8,-2
33,2,0,65,-4
33,2,1,62,-3
33,4,0,8,-2
34,2,0,66,-4
34,2,1,63,-3
34,4,0,8,-2
35,2,0,67,-4
35,2,1,63,-3
35,4,0,8,-2
36,2,0,68,-4
36,2,1,64,-3
36,4,0,8,-2
37,2,0,69,-4
37,2,1,65,-3
37,4,0,9,-3
38,2,0,70,-4
38,2,1,65,-3
38,4,0,9,-3
39,2,0,71,-4
39,2,1,66,-3
39,4,0,9,-3
40,2,0,71,-4
40,2,1,67,-3
40,4,0,9,-3
41,2,0,72,-4
41,2,1,68,-3
41,4,0,9,-3
42,2,0,73,-4
42,2,1,68,-3
42,4,0,9,-3
43,2,0,74,-4
43,2,1,69,-3
43,4,0,10,-3
44,2,0,75,-4
44,2,1,70,-3
44,4,0,10,-3
45,2,0,76,-4
45,2,1,71,-3
45,4,0,10,-3
46,2,0,77,-4
46,2,1,71,-3
46,4,0,10,-3
47,2,0,78,-4
47,2,1,72,-3
47,4,0,11,-3
48,2,0,79,-4
48,2,1,73,-3
48,4,0,11,-3
49,2,0,80,-4
49,2,1,74,-3
49,4,0,11,-3
50,2,0,81,-4
50,2,1,75,-3
50,4,0,11,-3
51,4,0,12,-3
52,4,0,12,-4
53,4,0,12,-4
54,4,0,13,-4
55,4,0,13,-4
56,4,0,13,-4
57,4,0,14,-4
58,4,0,14,-4
59,4,0,15,-4
60,4,0,15,-4
61,4,0,15,-5
62,4,0,16,-5
63,4,0,17,-5
64,4,0,17,-5
65,4,0,18,-5
66,4,0,19,-5
67,4,0,19,-6
68,4,0,20,-6
69,4,0,21,-6
70,4,0,22,-6
71,4,0,23,-7
72,4,0,24,-7
73,4,0,26,-7
74,4,0,27,-8
75,4,0,29,-8
76,4,0,31,-9
77,4,0,33,-9
78,4,0,35,-10
79,4,0,37,-10
80,4,0,40,-11
81,4,0,43,-12
82,4,0,47,-12
83,4,0,51,-13
84,4,0,56,-14
85,4,0,61,-15
86,4,0,67,-15
87,4,0,74,-16
88,4,0,81,-16
89,4,0,88,-17
90,4,0,95,-16
91,4,0,102,-16
92,4,0,109,-16
93,4,0,115,-15
94,4,0,121,-14
95,4,0,126,-14
96,4,0,130,-13
97,4,0,134,-12
98,4,0,138,-11
99,4,0,141,-11
