36,4,0,146,-2
37,4,0,144,-2
38,4,0,143,-2
39,4,0,142,-2
40,4,0,141,-3
41,4,0,139,-3
42,4,0,138,-3
43,4,0,136,-3
44,4,0,134,-3
45,4,0,133,-3
46,4,0,131,-3
47,4,0,129,-3
48,4,0,127,-3
49,4,0,124,-3
50,4,0,122,-3
51,4,0,119,-3
52,4,0,117,-4
53,4,0,114,-4
54,4,0,111,-4
55,4,0,108,-4
56,4,0,105,-4
57,4,0,102,-4
58,4,0,99,-4
59,4,0,95,-4
60,4,0,92,-4
61,4,0,88,-4
62,4,0,85,-4
63,4,0,82,-4
64,4,0,79,-4
65,4,0,75,-4
66,4,0,72,-4
67,4,0,69,-4
68,4,0,66,-4
69,4,0,64,-4
70,4,0,61,-3
71,4,0,58,-3
72,4,0,56,-3
73,4,0,54,-3
74,4,0,52,-3
75,4,0,50,-3
76,4,0,48,-3
77,4,0,46,-3
78,4,0,44,-3
79,4,0,43,-3
80,4,0,41,-3
81,4,0,40,-3
82,4,0,39,-2
83,4,0,37,-2
