0,5,0,-13,7
1,5,0,-14,7
2,5,0,-14,8
3,5,0,-14,8
4,5,0,-14,8
5,5,0,-14,8
6,4,0,-177,0
6,5,0,-15,8
7,4,0,-177,0
7,5,0,-15,8
8,4,0,-177,0
8,5,0,-15,8
9,4,0,-177,0
9,5,0,-15,8
10,4,0,-177,0
10,5,0,-16,9
11,4,0,-177,0
11,5,0,-16,9
12,4,0,-177,0
12,5,0,-16,9
13,4,0,-177,0
13,5,0,-16,9
14,4,0,-177,0
14,5,0,-17,9
15,4,0,-177,0
15,5,0,-17,9
16,4,0,-177,0
16,5,0,-17,9
17,4,0,-177,0
17,5,0,-18,10
18,4,0,-177,0
18,5,0,-18,10
19,4,0,-177,0
19,5,0,-18,10
20,4,0,-177,0
20,5,0,-19,10
21,4,0,-177,0
21,5,0,-19,10
22,4,0,-177,0
22,5,0,-19,10
23,4,0,-177,0
23,5,0,-20,11
24,4,0,-177,0
24,5,0,-20,11
25,4,0,-177,0
25,5,0,-21,11
26,4,0,-177,0
26,5,0,-21,11
27,4,0,-177,0
27,5,0,-21,11
28,4,0,-176,0
28,5,0,-22,12
29,4,0,-176,0
29,5,0,-22,12
30,4,0,-176,0
30,5,0,-23,12
31,4,0,-176,0
31,5,0,-23,12
32,4,0,-176,0
32,5,0,-24,13
33,4,0,-176,0
33,5,0,-25,13
34,4,0,-176,0
34,5,0,-25,13
35,4,0,-176,0
35,5,0,-26,14
36,4,0,-176,0
36,5,0,-26,14
37,4,0,-176,0
37,5,0,-27,14
38,4,0,-176,0
38,5,0,-28,15
39,4,0,-176,0
39,5,0,-29,15
40,4,0,-176,0
40,5,0,-29,15
41,4,0,-176,0
41,5,0,-30,16
42,4,0,-176,0
42,5,0,-31,16
43,4,0,-175,-1
43,5,0,-32,16
44,4,0,-175,-1
44,5,0,-32,16
45,4,0,-175,-1
45,5,0,-32,16
46,4,0,-175,-1
46,5,0,-32,16
47,4,0,-175,-1
47,5,0,-32,16
48,4,0,-175,-1
48,5,0,-32,16
49,4,0,-175,-1
49,5,0,-32,16
50,4,0,-175,-1
50,5,0,-32,16
51,4,0,-174,-1
51,5,0,-32,16
52,4,0,-174,-1
52,5,0,-32,16
53,4,0,-174,-1
53,5,0,-32,16
54,4,0,-174,-1
54,5,0,-32,16
55,4,0,-174,-1
55,5,0,-32,16
56,4,0,-173,-1
56,5,0,-32,16
57,4,0,-173,-1
57,5,0,-32,16
58,4,0,-173,-1
58,5,0,-32,16
59,4,0,-173,-1
59,5,0,-32,16
60,4,0,-172,-1
60,5,0,-32,16
61,4,0,-172,-1
61,5,0,-32,16
62,4,0,-172,-1
62,5,0,-32,16
63,4,0,-171,-1
63,5,0,-32,16
64,4,0,-171,-1
64,5,0,-32,16
65,4,0,-170,-1
65,5,0,-32,16
66,4,0,-170,-1
66,5,0,-32,16
67,4,0,-169,-1
67,5,0,-32,16
68,4,0,-169,-1
68,5,0,-32,16
69,4,0,-168,-1
69,5,0,-32,16
70,4,0,-167,-1
70,5,0,-32,16
71,4,0,-166,-1
71,5,0,-32,16
72,4,0,-165,-2
72,5,0,-32,16
73,4,0,-164,-2
73,5,0,-32,16
74,4,0,-163,-2
74,5,0,-32,16
75,4,0,-161,-2
75,5,0,-32,16
76,4,0,-159,-2
76,5,0,-32,16
77,4,0,-157,-2
77,5,0,-32,16
78,4,0,-154,-3
78,5,0,-32,16
79,4,0,-150,-3
79,5,0,-32,16
80,4,0,-146,-4
80,5,0,-32,16
81,4,0,-139,-4
81,5,0,-32,16
82,4,0,-131,-5
82,5,0,-32,16
83,4,0,-119,-5
83,5,0,-32,16
84,4,0,-105,-6
84,5,0,-32,16
85,4,0,-88,-6
85,5,0,-32,16
86,4,0,-72,-6
86,5,0,-32,16
87,4,0,-58,-5
87,5,0,-32,16
88,4,0,-48,-5
88,5,0,-32,16
89,4,0,-40,-4
89,5,0,-32,16
90,4,0,-34,-4
90,5,0,-32,16
91,4,0,-29,-3
91,5,0,-32,16
92,4,0,-26,-3
92,5,0,-32,16
93,4,0,-23,-2
93,5,0,-32,16
94,4,0,-21,-2
94,5,0,-32,16
95,4,0,-19,-2
95,5,0,-32,16
96,4,0,-17,-2
96,5,0,-32,16
97,4,0,-16,-2
97,5,0,-32,16
98,4,0,-15,-2
98,5,0,-32,16
99,4,0,-14,-1
99,5,0,-32,16
