0,4,0,-49,-1
1,4,0,-50,-1
2,4,0,-50,-1
3,4,0,-51,-1
4,4,0,-51,-1
5,2,1,-103,-9
5,4,0,-52,-1
6,2,1,-102,-9
6,4,0,-52,-1
7,2,1,-102,-9
7,4,0,-53,-1
8,2,1,-102,-9
8,4,0,-54,-2
9,2,0,-140,-2
9,2,1,-101,-9
9,2,2,-144,-2
9,4,0,-54,-2
10,2,0,-139,-2
10,2,1,-101,-9
10,2,2,-143,-3
10,4,0,-55,-2
11,2,0,-138,-2
11,2,1,-100,-9
11,2,2,-142,-3
11,4,0,-55,-2
12,2,0,-136,-2
12,2,1,-100,-9
12,2,2,-141,-3
12,4,0,-56,-2
13,2,0,-135,-2
13,2,1,-100,-9
13,2,2,-140,-3
13,4,0,-57,-2
14,2,0,-133,-2
14,2,1,-99,-9
14,2,2,-138,-3
14,4,0,-57,-2
15,2,0,-132,-2
15,2,1,-99,-9
15,2,2,-137,-3
15,4,0,-58,-2
16,2,0,-130,-2
16,2,1,-99,-9
16,2,2,-136,-3
16,4,0,-59,-2
17,2,0,-128,-2
17,2,1,-98,-9
17,2,2,-135,-3
17,4,0,-59,-2
18,2,0,-126,-2
18,2,1,-98,-9
18,2,2,-133,-3
18,4,0,-60,-2
19,2,0,-124,-2
19,2,1,-97,-9
19,2,2,-132,-3
19,4,0,-61,-2
20,2,0,-122,-2
20,2,1,-97,-9
20,2,2,-130,-3
20,4,0,-62,-2
21,2,0,-119,-2
21,2,1,-97,-9
21,2,2,-129,-3
21,4,0,-62,-2
22,2,0,-117,-2
22,2,1,-96,-9
22,2,2,-127,-3
22,4,0,-63,-2
23,2,0,-115,-2
23,2,1,-96,-9
23,2,2,-125,-3
23,4,0,-64,-2
24,2,0,-112,-2
24,2,1,-96,-9
24,2,2,-123,-3
24,4,0,-65,-2
25,2,0,-109,-2
25,2,1,-95,-9
25,2,2,-121,-4
25,4,0,-65,-2
26,2,0,-107,-2
26,2,1,-95,-9
26,2,2,-119,-4
26,4,0,-66,-2
27,2,0,-104,-2
27,2,1,-94,-9
27,2,2,-117,-4
27,4,0,-67,-2
28,2,0,-101,-2
28,2,1,-94,-9
28,2,2,-115,-4
28,4,0,-68,-2
29,2,0,-98,-2
29,2,1,-94,-9
29,2,2,-113,-4
29,4,0,-69,-2
30,2,0,-95,-2
30,2,1,-93,-9
30,2,2,-110,-4
30,4,0,-69,-2
31,2,0,-92,-2
31,2,1,-93,-9
31,2,2,-108,-4
31,4,0,-70,-2
32,2,0,-89,-2
32,2,1,-93,-9
32,2,2,-105,-4
32,4,0,-71,-2
33,2,0,-86,-2
33,2,1,-92,-9
33,2,2,-103,-4
33,4,0,-72,-2
34,2,0,-83,-2
34,2,1,-92,-9
34,2,2,-100,-4
34,4,0,-73,-2
35,2,0,-80,-2
35,2,1,-91,-9
35,2,2,-97,-4
35,4,0,-74,-2
36,2,0,-77,-2
36,2,1,-91,-9
36,2,2,-95,-4
36,4,0,-75,-2
37,2,0,-74,-2
37,2,1,-91,-9
37,2,2,-92,-4
37,4,0,-75,-2
38,2,0,-71,-2
38,2,1,-90,-9
38,2,2,-89,-4
38,4,0,-76,-2
39,2,0,-68,-2
39,2,1,-90,-9
39,2,2,-87,-4
39,4,0,-77,-2
40,2,0,-66,-2
40,2,1,-90,-9
40,2,2,-84,-4
40,4,0,-78,-2
41,2,0,-63,-2
41,2,1,-89,-9
41,2,2,-81,-4
41,4,0,-79,-2
42,2,0,-61,-2
42,2,1,-89,-9
42,2,2,-79,-4
42,4,0,-80,-2
43,2,0,-59,-2
43,2,1,-88,-9
43,2,2,-76,-4
43,4,0,-81,-2
44,2,0,-57,-2
44,2,1,-88,-9
44,2,2,-74,-4
44,4,0,-82,-2
45,2,0,-54,-2
45,2,1,-88,-9
45,2,2,-71,-4
45,4,0,-83,-2
46,2,0,-52,-2
46,2,1,-87,-9
46,2,2,-69,-4
46,4,0,-84,-2
47,2,0,-51,-2
47,2,1,-87,-9
47,2,2,-66,-4
47,4,0,-85,-2
48,2,0,-49,-2
48,2,1,-86,-9
48,2,2,-64,-4
48,4,0,-85,-2
49,2,0,-47,-2
49,2,1,-86,-9
49,2,2,-62,-4
49,4,0,-86,-2
50,2,0,-46,-2
50,2,1,-86,-9
50,2,2,-60,-4
50,4,0,-87,-2
51,2,0,-44,-2
51,2,1,-85,-9
51,2,2,-58,-4
51,4,0,-88,-2
52,2,0,-43,-2
52,2,1,-85,-9
52,2,2,-56,-3
52,4,0,-89,-2
53,2,0,-41,-2
53,2,1,-85,-9
53,2,2,-54,-3
