0,5,0,12,7
1,5,0,12,7
2,5,0,13,7
3,5,0,13,7
4,5,0,13,8
5,5,0,13,8
6,5,0,13,8
7,5,0,14,8
8,5,0,14,8
9,5,0,14,8
10,5,0,14,8
11,5,0,14,8
12,5,0,15,8
13,5,0,15,9
14,5,0,15,9
15,5,0,15,9
16,5,0,16,9
17,5,0,16,9
18,5,0,16,9
19,5,0,17,10
20,5,0,17,10
21,5,0,17,10
22,5,0,18,10
23,5,0,18,10
24,5,0,18,10
25,5,0,19,11
26,5,0,19,11
27,5,0,19,11
28,5,0,20,11
29,5,0,20,12
30,5,0,21,12
31,5,0,21,12
32,5,0,22,12
33,4,0,175,-1
33,5,0,22,13
34,5,0,23,13
35,5,0,23,13
36,5,0,24,13
37,4,0,175,-1
37,5,0,25,14
38,4,0,174,-1
38,5,0,25,14
39,4,0,174,-1
39,5,0,26,14
40,4,0,174,-1
40,5,0,27,15
41,4,0,174,-1
41,5,0,28,15
42,4,0,174,-1
42,5,0,28,16
43,4,0,174,-1
43,5,0,28,16
44,4,0,174,-1
44,5,0,28,16
45,4,0,173,-1
45,5,0,28,16
46,4,0,173,-1
46,5,0,28,16
47,4,0,173,-1
47,5,0,28,16
48,4,0,173,-1
48,5,0,28,16
49,4,0,173,-1
49,5,0,28,16
50,4,0,172,-1
50,5,0,28,16
51,4,0,172,-1
51,5,0,28,16
52,4,0,172,-1
52,5,0,28,16
53,4,0,172,-1
53,5,0,28,16
54,4,0,171,-1
54,5,0,28,16
55,4,0,171,-1
55,5,0,28,16
56,4,0,171,-1
56,5,0,28,16
57,4,0,170,-1
57,5,0,28,16
58,4,0,170,-1
58,5,0,28,16
59,4,0,169,-1
59,5,0,28,16
60,4,0,169,-1
60,5,0,28,16
61,4,0,168,-1
61,5,0,28,16
62,4,0,168,-1
62,5,0,28,16
63,4,0,167,-1
63,5,0,28,16
64,4,0,167,-2
64,5,0,28,16
65,4,0,166,-2
65,5,0,28,16
66,4,0,165,-2
66,5,0,28,16
67,4,0,164,-2
67,5,0,28,16
68,4,0,163,-2
68,5,0,28,16
69,4,0,162,-2
69,5,0,28,16
70,4,0,160,-2
70,5,0,28,16
71,4,0,158,-2
71,5,0,28,16
72,4,0,156,-3
72,5,0,28,16
73,4,0,154,-3
73,5,0,28,16
74,4,0,151,-3
74,5,0,28,16
75,4,0,147,-4
75,5,0,28,16
76,4,0,143,-4
76,5,0,28,16
77,4,0,137,-4
77,5,0,28,16
78,4,0,130,-5
78,5,0,28,16
79,4,0,121,-6
79,5,0,28,16
80,4,0,111,-6
80,5,0,28,16
81,4,0,98,-6
81,5,0,28,16
82,4,0,84,-6
82,5,0,28,16
83,4,0,72,-6
83,5,0,28,16
84,4,0,61,-6
84,5,0,28,16
85,4,0,51,-5
85,5,0,28,16
86,4,0,44,-5
86,5,0,28,16
87,4,0,38,-4
87,5,0,28,16
88,4,0,34,-4
88,5,0,28,16
89,4,0,30,-3
89,5,0,28,16
90,4,0,27,-3
90,5,0,28,16
91,4,0,25,-3
91,5,0,28,16
92,4,0,22,-2
92,5,0,28,16
93,4,0,21,-2
93,5,0,28,16
94,4,0,19,-2
94,5,0,28,16
95,4,0,18,-2
95,5,0,28,16
96,4,0,17,-2
96,5,0,28,16
97,4,0,16,-2
97,5,0,28,16
98,4,0,15,-2
98,5,0,28,16
99,4,0,14,-2
99,5,0,28,16
