53,3,0,164,-6
54,3,0,163,-6
55,3,0,162,-6
56,3,0,162,-7
57,3,0,160,-7
58,3,0,159,-8
59,3,0,158,-8
60,3,0,156,-9
61,3,0,154,-9
62,3,0,152,-10
63,3,0,150,-11
64,3,0,147,-12
65,3,0,144,-12
66,3,0,140,-14
67,3,0,135,-15
68,3,0,130,-16
69,3,0,123,-17
70,3,0,115,-19
71,3,0,107,-20
72,3,0,97,-20
73,3,0,87,-21
74,3,0,77,-20
75,3,0,68,-19
76,3,0,59,-18
77,3,0,52,-17
78,3,0,47,-15
79,3,0,42,-14
80,3,0,38,-13
81,3,0,34,-12
82,3,0,31,-11
83,3,0,29,-10
84,3,0,27,-10
85,3,0,25,-9
86,3,0,23,-8
87,3,0,22,-8
88,3,0,20,-7
89,3,0,19,-7
90,3,0,18,-7
91,3,0,17,-6
92,3,0,16,-6
93,3,0,16,-6
94,3,0,15,-6
95,3,0,14,-5
96,3,0,14,-5
