1,4,0,11,-1
2,4,0,11,-1
3,4,0,11,-1
4,4,0,11,-1
5,4,0,11,-1
6,4,0,11,-1
7,4,0,11,-1
8,4,0,12,-1
9,4,0,12,-1
10,4,0,12,-1
11,4,0,12,-1
12,4,0,12,-1
13,4,0,12,-1
14,4,0,13,-1
15,4,0,13,-1
16,4,0,13,-1
17,4,0,13,-1
18,4,0,13,-1
19,4,0,14,-1
20,4,0,14,-1
21,4,0,14,-1
22,4,0,14,-1
23,4,0,14,-1
24,4,0,15,-1
25,4,0,15,-1
26,4,0,15,-1
27,4,0,15,-1
28,4,0,16,-1
29,4,0,16,-2
30,4,0,16,-2
31,4,0,17,-2
32,4,0,17,-2
33,4,0,17,-2
34,4,0,18,-2
35,4,0,18,-2
36,4,0,18,-2
37,4,0,19,-2
38,4,0,19,-2
39,4,0,20,-2
40,4,0,20,-2
41,4,0,21,-2
42,4,0,21,-2
43,4,0,22,-2
44,4,0,22,-2
45,4,0,23,-2
46,4,0,23,-2
47,4,0,24,-2
48,4,0,24,-2
49,4,0,25,-2
50,4,0,26,-2
51,4,0,27,-2
52,4,0,27,-2
53,4,0,28,-3
54,4,0,29,-3
55,4,0,30,-3
56,4,0,31,-3
57,4,0,32,-3
58,4,0,33,-3
59,4,0,34,-3
60,4,0,36,-3
61,4,0,37,-3
62,4,0,39,-3
63,4,0,40,-3
64,4,0,42,-4
65,4,0,43,-4
66,4,0,45,-4
67,4,0,47,-4
68,4,0,50,-4
69,4,0,52,-4
70,4,0,54,-4
71,4,0,57,-5
72,4,0,60,-5
73,4,0,63,-5
74,4,0,66,-5
75,4,0,69,-5
76,4,0,72,-5
77,4,0,76,-5
78,4,0,79,-5
79,4,0,83,-5
80,4,0,87,-5
81,4,0,91,-5
82,4,0,95,-5
83,4,0,98,-5
84,4,0,102,-5
85,4,0,106,-5
86,4,0,109,-5
87,4,0,112,-5
88,4,0,116,-5
89,4,0,119,-5
90,4,0,121,-5
91,4,0,124,-4
92,4,0,127,-4
93,4,0,129,-4
94,4,0,131,-4
95,4,0,133,-4
96,4,0,135,-4
97,4,0,137,-4
98,4,0,139,-4
99,4,0,140,-3
