10,3,0,171,-1
11,3,0,171,-1
12,3,0,171,-1
13,3,0,170,-1
14,3,0,170,-1
15,3,0,170,-1
16,3,0,170,-1
17,3,0,169,-1
18,3,0,169,-1
19,3,0,169,-1
20,3,0,168,-1
21,3,0,168,-1
21,4,2,176,-1
22,3,0,168,-2
22,4,2,176,-2
23,3,0,167,-2
23,4,2,175,-2
24,3,0,167,-2
24,4,2,175,-2
25,3,0,166,-2
25,4,2,175,-2
26,3,0,166,-2
26,4,2,175,-2
27,3,0,165,-2
27,4,2,175,-2
28,3,0,164,-2
28,4,2,175,-2
29,3,0,164,-2
29,4,2,175,-2
30,3,0,163,-2
30,4,2,174,-2
31,3,0,162,-2
31,4,2,174,-2
32,3,0,161,-2
32,4,2,174,-2
33,3,0,161,-2
33,4,2,174,-2
34,3,0,159,-2
34,4,2,174,-2
35,3,0,158,-3
35,4,2,173,-2
36,3,0,157,-3
36,4,2,173,-2
37,3,0,156,-3
37,4,2,173,-2
38,3,0,154,-3
38,4,2,173,-3
39,3,0,152,-3
39,4,2,172,-3
40,3,0,150,-3
40,4,2,172,-3
41,3,0,148,-4
41,4,2,171,-3
42,3,0,145,-4
42,4,2,171,-3
43,3,0,142,-4
43,4,2,170,-3
44,3,0,138,-5
44,4,2,170,-4
45,3,0,134,-5
45,4,2,169,-4
46,3,0,129,-5
46,4,2,169,-4
47,3,0,123,-6
47,4,2,168,-4
48,3,0,117,-6
48,4,2,167,-5
49,3,0,109,-7
49,4,2,166,-5
50,3,0,101,-7
50,4,2,164,-5
51,3,0,93,-7
51,4,2,163,-6
52,3,0,84,-7
52,4,2,161,-7
53,3,0,76,-7
53,4,2,159,-7
54,3,0,68,-6
54,4,2,156,-8
55,3,0,61,-6
55,4,1,-3,-2
55,4,2,152,-9
56,3,0,55,-6
56,4,1,-3,-2
56,4,2,147,-11
57,3,0,49,-5
57,4,1,-3,-2
57,4,2,140,-13
58,3,0,45,-5
58,4,1,-3,-2
58,4,2,131,-15
59,3,0,41,-5
59,4,1,-3,-3
59,4,2,118,-17
60,3,0,37,-4
60,4,1,-4,-3
60,4,2,101,-19
61,3,0,34,-4
61,4,1,-4,-3
61,4,2,82,-19
62,3,0,32,-4
62,4,1,-4,-3
62,4,2,65,-18
63,3,0,30,-3
63,4,1,-5,-4
63,4,2,51,-15
64,4,1,-5,-4
64,4,2,42,-13
65,4,1,-6,-5
65,4,2,34,-11
66,4,1,-7,-6
66,4,2,29,-10
67,4,1,-9,-7
67,4,2,25,-9
68,4,1,-11,-8
68,4,2,22,-8
69,4,1,-15,-11
69,4,2,20,-7
70,4,0,119,-3
70,4,1,-22,-16
70,4,2,18,-6
71,4,0,115,-3
71,4,1,-42,-27
71,4,2,16,-6
72,4,0,111,-3
72,4,1,-102,-37
72,4,2,15,-5
73,4,0,106,-3
73,4,1,-146,-23
73,4,2,14,-5
74,4,0,101,-3
74,4,1,-160,-15
74,4,2,13,-4
75,4,0,97,-3
75,4,1,-166,-10
75,4,2,12,-4
76,4,0,92,-3
76,4,1,-169,-8
76,4,2,11,-4
77,4,0,87,-3
77,4,1,-171,-7
77,4,2,10,-4
78,4,0,82,-3
78,4,1,-173,-6
78,4,2,10,-3
79,4,0,77,-3
79,4,1,-174,-5
79,4,2,9,-3
80,4,0,72,-3
80,4,1,-175,-4
80,4,2,9,-3
81,4,0,68,-3
81,4,1,-175,-4
81,4,2,8,-3
82,4,0,64,-3
82,4,1,-176,-3
82,4,2,8,-3
83,4,0,60,-3
83,4,1,-176,-3
83,4,2,8,-3
84,4,0,56,-3
84,4,1,-176,-3
84,4,2,7,-3
85,4,0,53,-2
85,4,1,-177,-3
85,4,2,7,-2
86,4,0,50,-2
86,4,1,-177,-2
86,4,2,7,-2
87,4,0,47,-2
87,4,1,-177,-2
87,4,2,7,-2
88,4,1,-177,-2
88,4,2,6,-2
89,4,1,-177,-2
89,4,2,6,-2
90,4,1,-178,-2
90,4,2,6,-2
91,4,2,6,-2
92,4,2,6,-2
93,4,2,5,-2
94,4,2,5,-2
95,4,2,5,-2
96,4,2,5,-2
97,4,2,5,-2
98,4,2,5,-2
99,4,2,5,-2
