0,5,0,-92,19
1,4,1,-17,-1
1,5,0,-95,19
2,4,1,-18,-1
2,4,2,-3,-1
2,5,0,-97,18
3,4,1,-18,-1
3,4,2,-3,-1
3,5,0,-99,18
4,4,1,-19,-1
4,4,2,-3,-1
4,5,0,-102,18
5,4,1,-19,-1
5,4,2,-3,-1
5,5,0,-104,18
6,4,1,-19,-1
6,4,2,-3,-1
6,5,0,-106,18
7,4,1,-20,-1
7,4,2,-4,-1
7,5,0,-109,18
8,4,1,-20,-1
8,4,2,-4,-1
8,5,0,-111,17
9,4,1,-21,-1
9,4,2,-4,-1
9,5,0,-113,17
10,4,1,-21,-1
10,4,2,-4,-1
10,5,0,-115,17
11,4,1,-22,-1
11,4,2,-4,-1
11,5,0,-117,17
12,4,1,-22,-1
12,4,2,-4,-1
12,5,0,-119,16
13,4,1,-23,-1
13,4,2,-4,-1
13,5,0,-121,16
14,4,1,-24,-1
14,4,2,-4,-1
14,5,0,-123,16
15,4,1,-24,-1
15,4,2,-4,-1
15,5,0,-124,15
16,4,1,-25,-2
16,4,2,-5,-1
16,5,0,-126,15
17,4,1,-26,-2
17,4,2,-5,-1
17,5,0,-128,15
18,4,1,-26,-2
18,4,2,-5,-1
18,5,0,-129,15
19,4,1,-27,-2
19,4,2,-5,-1
19,5,0,-131,14
20,4,1,-28,-2
20,4,2,-5,-1
20,5,0,-132,14
21,4,1,-29,-2
21,4,2,-5,-1
21,5,0,-133,14
22,4,1,-30,-2
22,4,2,-6,-1
22,5,0,-135,13
23,4,1,-31,-2
23,4,2,-6,-1
23,5,0,-136,13
24,4,1,-32,-2
24,4,2,-6,-1
24,5,0,-137,13
25,4,1,-33,-2
25,4,2,-6,-1
25,5,0,-138,13
26,4,0,-21,0
26,4,1,-34,-2
26,4,2,-6,-1
26,5,0,-139,12
27,4,0,-22,0
27,4,1,-36,-2
27,4,2,-7,-1
27,5,0,-140,12
28,4,0,-22,0
28,4,1,-37,-2
28,4,2,-7,-1
28,5,0,-141,12
29,4,0,-23,0
29,4,1,-39,-2
29,4,2,-7,-1
29,5,0,-142,12
30,4,0,-24,0
30,4,1,-40,-2
30,4,2,-8,-1
30,5,0,-143,11
31,4,0,-24,0
31,4,1,-42,-2
31,4,2,-8,-1
31,5,0,-144,11
32,4,0,-25,-1
32,4,1,-44,-3
32,4,2,-9,-1
32,5,0,-145,11
33,4,0,-26,-1
33,4,1,-46,-3
33,4,2,-9,-2
33,5,0,-146,11
34,4,0,-27,-1
34,4,1,-48,-3
34,4,2,-10,-2
34,5,0,-146,11
35,4,0,-27,-1
35,4,1,-50,-3
35,4,2,-10,-2
35,5,0,-147,10
36,4,0,-28,-1
36,4,1,-53,-3
36,4,2,-11,-2
36,5,0,-148,10
37,4,0,-29,-1
37,4,1,-55,-3
37,4,2,-12,-2
37,5,0,-149,10
38,4,0,-30,-1
38,4,1,-58,-3
38,4,2,-13,-2
38,5,0,-149,10
39,4,0,-31,-1
39,4,1,-61,-3
39,4,2,-14,-2
39,5,0,-150,10
40,4,0,-32,-1
40,4,1,-64,-3
40,4,2,-16,-3
40,5,0,-150,9
41,4,0,-34,-1
41,4,1,-67,-3
41,4,2,-18,-3
41,5,0,-151,9
42,4,0,-35,-1
42,4,1,-71,-3
42,4,2,-20,-3
42,5,0,-152,9
43,4,0,-36,-1
43,4,1,-74,-3
43,4,2,-23,-4
43,5,0,-152,9
44,4,0,-38,-1
44,4,1,-78,-4
44,4,2,-26,-4
44,5,0,-153,9
45,4,0,-39,-1
45,4,1,-82,-4
45,4,2,-32,-5
45,5,0,-153,9
46,4,0,-41,-1
46,4,1,-86,-4
46,4,2,-39,-6
46,5,0,-154,8
47,4,0,-43,-1
47,4,1,-90,-4
47,4,2,-49,-7
47,5,0,-154,8
48,4,0,-45,-1
48,4,1,-94,-4
48,4,2,-63,-8
48,5,0,-155,8
49,4,0,-47,-1
49,4,1,-97,-4
49,4,2,-83,-9
49,5,0,-155,8
50,4,0,-49,-1
50,4,1,-101,-4
50,4,2,-104,-9
50,5,0,-156,8
51,4,0,-51,-1
51,4,1,-105,-3
51,4,2,-121,-8
51,5,0,-156,8
52,4,0,-54,-1
52,4,1,-109,-3
52,4,2,-134,-7
52,5,0,-156,8
53,4,0,-56,-1
53,4,1,-112,-3
53,4,2,-143,-6
