61,4,0,-5,-4
62,4,0,-5,-4
63,4,0,-5,-5
64,4,0,-5,-5
65,4,0,-6,-5
66,4,0,-6,-6
67,4,0,-7,-6
68,4,0,-7,-6
69,4,0,-8,-7
70,4,0,-8,-7
71,4,0,-9,-8
72,4,0,-10,-9
73,4,0,-11,-10
74,4,0,-13,-11
75,4,0,-15,-13
76,4,0,-17,-15
77,4,0,-21,-18
78,4,0,-26,-22
79,4,0,-35,-27
80,4,0,-51,-35
81,4,0,-77,-41
82,4,0,-110,-40
83,4,0,-134,-33
84,4,0,-147,-26
85,4,0,-155,-21
86,4,0,-160,-17
87,4,0,-163,-15
88,4,0,-166,-13
89,4,0,-167,-11
90,4,0,-169,-10
91,4,0,-170,-9
92,4,0,-171,-8
93,4,0,-172,-7
94,4,0,-172,-7
95,4,0,-173,-6
96,4,0,-173,-6
97,4,0,-174,-6
98,4,0,-174,-5
99,4,0,-174,-5
