52,4,0,-17,-1
53,4,0,-17,-1
54,4,0,-18,-1
55,4,0,-19,-1
56,4,0,-20,-2
57,4,0,-21,-2
58,4,0,-22,-2
59,4,0,-24,-2
60,4,0,-25,-2
61,4,0,-27,-2
62,4,0,-29,-2
63,4,0,-31,-2
64,4,0,-33,-2
65,4,0,-36,-3
66,4,0,-39,-3
67,4,0,-43,-3
68,4,0,-47,-3
69,4,0,-52,-4
70,4,0,-58,-4
71,4,0,-64,-4
72,4,0,-72,-4
73,4,0,-80,-4
74,4,0,-88,-5
75,4,0,-97,-5
76,4,0,-105,-4
77,4,0,-112,-4
78,4,0,-119,-4
79,4,0,-125,-4
80,4,0,-130,-3
81,4,0,-135,-3
82,4,0,-139,-3
83,4,0,-142,-3
84,4,0,-145,-3
85,4,0,-148,-2
86,4,0,-150,-2
87,4,0,-152,-2
88,4,0,-153,-2
89,4,0,-155,-2
90,4,0,-156,-2
91,4,0,-158,-2
92,4,0,-159,-2
93,4,0,-160,-2
94,4,0,-161,-2
95,4,0,-162,-1
96,4,0,-162,-1
97,4,0,-163,-1
98,4,0,-164,-1
