1,0,0,18,-1
2,0,0,18,-1
3,0,0,19,-1
4,0,0,19,-1
5,0,0,19,-1
6,0,0,19,-1
7,0,0,19,-1
8,0,0,20,-1
9,0,0,20,-1
10,0,0,20,-1
11,0,0,20,-1
12,0,0,21,-1
13,0,0,21,-1
14,0,0,21,-1
15,0,0,21,-1
16,0,0,22,-1
17,0,0,22,-1
18,0,0,22,-1
19,0,0,22,-1
20,0,0,23,-1
21,0,0,23,-1
22,0,0,23,-1
23,0,0,24,-1
24,0,0,24,-1
25,0,0,24,-1
26,0,0,25,-1
27,0,0,25,-1
28,0,0,25,-1
29,0,0,26,-1
30,0,0,26,-1
31,0,0,27,-1
32,0,0,27,-1
33,0,0,27,-1
34,0,0,28,-1
35,0,0,28,-1
36,0,0,29,-1
37,0,0,29,-1
38,0,0,30,-1
39,0,0,30,-1
40,0,0,31,-1
41,0,0,31,-1
42,0,0,32,-1
43,0,0,32,-1
44,0,0,33,-1
45,0,0,34,-1
46,0,0,34,-1
47,0,0,35,-1
48,0,0,35,-1
49,0,0,36,-1
50,0,0,37,-1
51,0,0,38,-1
52,0,0,38,-1
53,0,0,39,-1
54,0,0,40,-1
55,0,0,41,-1
56,0,0,42,-1
57,0,0,43,-1
58,0,0,43,-1
59,0,0,44,-1
60,0,0,45,-1
61,0,0,46,-1
62,0,0,48,-1
63,0,0,49,-1
64,0,0,50,-1
65,0,0,51,-1
66,0,0,52,-1
67,0,0,53,-1
68,0,0,55,-1
69,0,0,56,-1
70,0,0,58,-1
71,0,0,59,-1
72,0,0,60,-1
73,0,0,62,-2
74,0,0,64,-2
75,0,0,65,-2
76,0,0,67,-2
77,0,0,69,-2
78,0,0,70,-2
79,0,0,72,-2
80,0,0,74,-2
81,0,0,76,-2
82,0,0,78,-2
83,0,0,79,-2
84,0,0,81,-2
85,0,0,83,-2
86,0,0,85,-2
87,0,0,87,-2
88,0,0,89,-2
89,0,0,91,-2
90,0,0,93,-2
91,0,0,95,-2
92,0,0,97,-2
93,0,0,99,-2
94,0,0,101,-2
95,0,0,103,-2
96,0,0,105,-2
97,0,0,107,-2
98,0,0,108,-2
99,0,0,110,-2
