0,4,0,-124,-2
1,4,0,-124,-2
2,4,0,-124,-2
3,4,0,-123,-2
4,4,0,-123,-2
5,2,1,-62,-7
5,4,0,-123,-2
6,2,1,-62,-7
6,4,0,-122,-2
7,2,1,-63,-7
7,4,0,-122,-2
8,2,0,-64,-3
8,2,1,-64,-7
8,4,0,-121,-2
9,2,0,-65,-3
9,2,1,-64,-7
9,4,0,-121,-2
10,2,0,-65,-3
10,2,1,-65,-7
10,4,0,-121,-2
11,2,0,-65,-3
11,2,1,-66,-7
11,4,0,-120,-2
12,2,0,-66,-3
12,2,1,-66,-7
12,4,0,-120,-2
13,2,0,-66,-3
13,2,1,-67,-7
13,2,2,-74,-4
13,4,0,-119,-2
14,2,0,-66,-3
14,2,1,-68,-7
14,2,2,-74,-4
14,4,0,-119,-2
15,2,0,-67,-3
15,2,1,-69,-7
15,2,2,-74,-4
15,4,0,-119,-2
16,2,0,-67,-3
16,2,1,-69,-7
16,2,2,-74,-4
16,4,0,-118,-2
17,2,0,-67,-3
17,2,1,-70,-7
17,2,2,-75,-4
17,4,0,-118,-2
18,2,0,-68,-3
18,2,1,-71,-7
18,2,2,-75,-4
18,4,0,-117,-2
19,2,0,-68,-3
19,2,1,-72,-7
19,2,2,-75,-4
19,4,0,-117,-2
20,2,0,-68,-3
20,2,1,-72,-7
20,2,2,-76,-4
20,4,0,-116,-2
21,2,0,-69,-3
21,2,1,-73,-7
21,2,2,-76,-4
21,4,0,-116,-2
22,2,0,-69,-3
22,2,1,-74,-7
22,2,2,-76,-4
22,4,0,-116,-2
23,2,0,-69,-3
23,2,1,-75,-7
23,2,2,-77,-4
23,4,0,-115,-2
24,2,0,-70,-3
24,2,1,-75,-8
24,2,2,-77,-4
24,4,0,-115,-2
25,2,0,-70,-3
25,2,1,-76,-8
25,2,2,-77,-4
25,4,0,-114,-2
26,2,0,-71,-3
26,2,1,-77,-8
26,2,2,-78,-4
26,4,0,-114,-2
27,2,0,-71,-3
27,2,1,-78,-8
27,2,2,-78,-4
27,4,0,-113,-2
28,2,0,-71,-3
28,2,1,-79,-8
28,2,2,-78,-4
28,4,0,-113,-2
29,2,0,-72,-3
29,2,1,-80,-8
29,2,2,-79,-4
29,4,0,-113,-2
30,2,0,-72,-3
30,2,1,-80,-8
30,2,2,-79,-4
30,4,0,-112,-2
31,2,0,-72,-3
31,2,1,-81,-8
31,2,2,-79,-4
31,4,0,-112,-2
32,2,0,-73,-3
32,2,1,-82,-8
32,2,2,-80,-4
32,4,0,-111,-2
33,2,0,-73,-4
33,2,1,-83,-8
33,2,2,-80,-4
33,4,0,-111,-2
34,2,0,-74,-4
34,2,1,-84,-8
34,2,2,-80,-4
34,4,0,-110,-2
35,2,0,-74,-4
35,2,1,-84,-8
35,2,2,-81,-4
35,4,0,-110,-2
36,2,0,-74,-4
36,2,1,-85,-8
36,2,2,-81,-4
36,4,0,-109,-2
37,2,0,-75,-4
37,2,1,-86,-8
37,2,2,-81,-4
37,4,0,-109,-2
38,2,0,-75,-4
