0,5,0,-47,10
1,5,0,-47,10
2,5,0,-47,10
3,5,0,-47,10
4,5,0,-47,10
5,5,0,-47,10
6,5,0,-47,10
7,5,0,-47,10
8,5,0,-47,10
9,5,0,-47,10
10,5,0,-47,10
11,5,0,-47,10
12,5,0,-47,10
13,5,0,-47,10
14,5,0,-47,10
15,5,0,-47,10
16,5,0,-47,10
17,5,0,-47,10
18,5,0,-47,10
19,5,0,-47,10
20,5,0,-47,10
21,1,0,34,-2
21,5,0,-47,10
22,1,0,36,-2
22,5,0,-47,10
23,1,0,39,-2
23,5,0,-47,10
24,1,0,42,-2
24,5,0,-47,10
25,1,0,46,-3
25,5,0,-47,10
26,1,0,50,-3
26,5,0,-47,10
27,1,0,55,-3
27,5,0,-47,10
28,1,0,61,-3
28,5,0,-47,10
29,1,0,67,-3
29,5,0,-47,10
30,1,0,73,-3
30,5,0,-47,10
31,1,0,81,-3
31,5,0,-47,10
32,1,0,88,-4
32,5,0,-47,10
33,1,0,96,-4
33,5,0,-47,10
34,1,0,103,-3
34,5,0,-47,10
35,1,0,110,-3
35,5,0,-47,10
36,1,0,116,-3
36,5,0,-47,10
37,1,0,122,-3
37,5,0,-47,10
38,1,0,127,-3
38,5,0,-47,10
39,1,0,131,-3
39,5,0,-47,10
40,1,0,135,-3
40,4,1,4,-1
40,5,0,-47,10
41,1,0,139,-2
41,4,1,4,-1
41,5,0,-47,10
42,1,0,142,-2
42,4,1,4,-1
42,5,0,-47,10
43,1,0,144,-2
43,4,1,4,-1
43,5,0,-47,10
44,1,0,147,-2
44,4,1,5,-1
44,5,0,-47,10
45,1,0,149,-2
45,4,1,5,-1
45,5,0,-47,10
46,1,0,151,-2
46,4,1,6,-1
46,5,0,-47,10
47,1,0,152,-2
47,4,1,6,-1
47,5,0,-47,10
48,1,0,154,-2
48,4,1,7,-2
48,5,0,-47,10
49,1,0,155,-1
49,4,1,8,-2
49,5,0,-47,10
50,1,0,156,-1
50,4,1,9,-2
50,4,2,5,-1
50,5,0,-47,10
51,1,0,158,-1
51,4,1,11,-2
51,4,2,5,-1
51,5,0,-47,10
52,1,0,159,-1
52,4,1,13,-3
52,4,2,5,-1
52,5,0,-47,10
53,1,0,160,-1
53,4,1,17,-4
53,4,2,5,-1
53,5,0,-47,10
54,1,0,160,-1
54,4,1,24,-5
54,4,2,6,-1
54,5,0,-47,10
55,1,0,161,-1
55,4,1,37,-8
55,4,2,6,-1
55,5,0,-47,10
56,1,0,162,-1
56,4,1,69,-12
56,4,2,6,-1
56,5,0,-47,10
57,1,0,163,-1
57,4,0,-19,-2
57,4,1,119,-11
57,4,2,6,-1
57,5,0,-47,10
58,1,0,163,-1
58,4,0,-20,-3
58,4,1,146,-7
58,4,2,6,-1
58,5,0,-47,10
59,1,0,164,-1
59,4,0,-21,-3
59,4,1,157,-5
59,4,2,7,-1
59,5,0,-47,10
60,1,0,164,-1
60,4,0,-22,-3
60,4,1,163,-4
60,4,2,7,-1
60,5,0,-47,10
61,1,0,165,-1
61,4,0,-24,-3
61,4,1,167,-3
61,4,2,7,-1
61,5,0,-47,10
62,1,0,165,-1
62,4,0,-25,-3
62,4,1,169,-2
62,4,2,8,-1
62,5,0,-47,10
63,1,0,166,-1
63,4,0,-27,-3
63,4,1,171,-2
63,4,2,8,-1
63,5,0,-47,10
64,1,0,166,-1
64,4,0,-29,-4
64,4,1,172,-2
64,4,2,8,-1
64,5,0,-47,10
65,1,0,167,-1
65,4,0,-32,-4
65,4,1,173,-2
65,4,2,9,-1
65,5,0,-47,10
66,1,0,167,-1
66,4,0,-34,-4
66,4,1,173,-1
66,4,2,9,-2
66,5,0,-47,10
67,1,0,167,-1
67,4,0,-37,-4
67,4,1,174,-1
67,4,2,10,-2
67,5,0,-47,10
68,1,0,168,-1
68,4,0,-41,-5
68,4,1,175,-1
68,4,2,10,-2
68,5,0,-47,10
69,1,0,168,-1
69,4,0,-45,-5
69,4,1,175,-1
69,4,2,11,-2
69,5,0,-47,10
70,1,0,168,-1
70,4,0,-50,-6
70,4,1,175,-1
70,4,2,12,-2
70,5,0,-47,10
71,1,0,169,-1
71,4,0,-56,-6
71,4,1,176,-1
71,4,2,12,-2
71,5,0,-47,10
72,1,0,169,-1
72,4,0,-63,-7
72,4,1,176,-1
72,4,2,13,-2
72,5,0,-47,10
73,1,0,169,-1
73,4,0,-70,-7
73,4,1,176,-1
73,4,2,14,-2
73,5,0,-47,10
74,1,0,169,-1
74,4,0,-78,-7
74,4,1,176,-1
74,4,2,16,-3
74,5,0,-47,10
75,1,0,170,-1
75,4,0,-87,-7
75,4,2,17,-3
75,5,0,-47,10
76,4,0,-96,-7
76,4,2,19,-3
76,5,0,-47,10
77,4,0,-105,-7
77,4,2,21,-4
77,5,0,-47,10
78,4,0,-112,-7
78,4,2,24,-4
78,5,0,-47,10
79,4,0,-120,-6
79,4,2,27,-5
79,5,0,-47,10
80,4,0,-126,-6
80,4,2,32,-5
80,5,0,-47,10
81,4,0,-131,-6
81,4,2,38,-6
81,5,0,-47,10
82,4,0,-136,-5
82,4,2,47,-7
82,5,0,-47,10
83,4,0,-140,-5
83,4,2,59,-8
83,5,0,-47,10
84,4,0,-143,-4
84,4,2,74,-9
84,5,0,-47,10
85,4,0,-146,-4
85,4,2,93,-10
85,5,0,-47,10
86,4,0,-149,-4
86,4,2,110,-9
86,5,0,-47,10
87,4,0,-151,-4
87,4,2,125,-8
87,5,0,-47,10
88,4,0,-153,-3
88,4,2,136,-7
88,5,0,-47,10
89,4,0,-154,-3
89,4,2,143,-6
89,5,0,-47,10
90,4,0,-156,-3
90,4,2,149,-5
90,5,0,-47,10
91,4,0,-157,-3
91,4,2,153,-4
91,5,0,-47,10
92,4,0,-159,-3
92,4,2,157,-4
92,5,0,-47,10
93,4,0,-160,-3
93,4,2,159,-3
93,5,0,-47,10
94,4,2,161,-3
94,5,0,-47,10
95,4,2,163,-3
95,5,0,-47,10
96,4,2,165,-3
96,5,0,-47,10
97,4,2,166,-2
97,5,0,-47,10
98,4,2,167,-2
98,5,0,-47,10
99,4,2,168,-2
99,5,0,-47,10
