33,3,0,174,-2
34,3,0,174,-2
35,3,0,174,-2
36,3,0,173,-2
37,3,0,173,-2
38,3,0,173,-2
39,3,0,173,-2
40,3,0,173,-2
41,3,0,172,-2
42,3,0,172,-2
43,3,0,172,-2
44,3,0,171,-2
45,3,0,171,-2
46,3,0,171,-3
47,3,0,170,-3
48,3,0,170,-3
49,3,0,170,-3
50,3,0,169,-3
51,3,0,168,-3
52,3,0,168,-3
53,3,0,167,-4
54,3,0,166,-4
55,3,0,166,-4
56,3,0,165,-4
57,3,0,163,-5
58,3,0,162,-5
59,3,0,161,-5
60,3,0,159,-6
61,3,0,157,-6
62,3,0,155,-7
63,3,0,152,-8
64,3,0,148,-8
65,3,0,143,-9
66,3,0,137,-11
67,3,0,130,-12
68,3,0,120,-14
69,3,0,108,-15
70,3,0,94,-16
71,3,0,80,-15
72,3,0,67,-14
73,3,0,56,-13
74,3,0,47,-12
75,3,0,40,-10
76,3,0,35,-9
77,3,0,31,-8
78,3,0,28,-7
79,3,0,25,-7
80,3,0,23,-6
81,3,0,21,-6
82,3,0,19,-5
83,3,0,18,-5
84,3,0,16,-4
