0,5,0,-7,7
1,4,0,-177,-1
1,5,0,-7,7
2,4,0,-177,-1
2,5,0,-7,7
3,4,0,-177,-1
3,5,0,-7,7
4,4,0,-177,-1
4,5,0,-8,7
5,4,0,-177,-1
5,5,0,-8,8
6,4,0,-177,-1
6,5,0,-8,8
7,4,0,-177,-1
7,5,0,-8,8
8,4,0,-177,-1
8,5,0,-8,8
9,4,0,-177,-1
9,5,0,-8,8
10,4,0,-177,-1
10,5,0,-8,8
11,4,0,-177,-1
11,5,0,-8,8
12,4,0,-177,-1
12,5,0,-9,8
13,4,0,-177,-1
13,5,0,-9,9
14,4,0,-177,-1
14,5,0,-9,9
15,4,0,-177,-1
15,5,0,-9,9
16,4,0,-177,-1
16,5,0,-9,9
17,4,0,-177,-1
17,5,0,-9,9
18,4,0,-177,-1
18,5,0,-10,9
19,4,0,-177,-1
19,5,0,-10,9
20,4,0,-177,-1
20,5,0,-10,10
21,4,0,-177,-1
21,5,0,-10,10
22,4,0,-176,-1
22,5,0,-10,10
23,4,0,-176,-1
23,5,0,-11,10
24,4,0,-176,-1
24,5,0,-11,10
25,4,0,-176,-2
25,5,0,-11,11
26,4,0,-176,-2
26,5,0,-11,11
27,4,0,-176,-2
27,5,0,-11,11
28,4,0,-176,-2
28,5,0,-12,11
29,4,0,-176,-2
29,5,0,-12,12
30,4,0,-176,-2
30,5,0,-12,12
31,4,0,-176,-2
31,5,0,-13,12
32,4,0,-176,-2
32,5,0,-13,12
33,4,0,-176,-2
33,5,0,-13,13
34,4,0,-176,-2
34,5,0,-14,13
35,4,0,-176,-2
35,5,0,-14,13
36,4,0,-176,-2
36,5,0,-14,14
37,4,0,-176,-2
37,5,0,-15,14
38,4,0,-176,-2
38,5,0,-15,14
39,4,0,-176,-2
39,5,0,-16,15
40,4,0,-176,-2
40,5,0,-16,15
41,4,0,-175,-2
41,5,0,-16,16
42,4,0,-175,-2
42,5,0,-17,16
43,4,0,-175,-2
43,5,0,-18,17
44,4,0,-175,-2
44,5,0,-18,17
45,4,0,-175,-2
45,5,0,-18,17
46,4,0,-175,-2
46,5,0,-18,17
47,4,0,-175,-2
47,5,0,-18,17
48,4,0,-175,-2
48,5,0,-18,17
49,4,0,-175,-2
49,5,0,-18,17
50,4,0,-174,-2
50,5,0,-18,17
51,4,0,-174,-2
51,5,0,-18,17
52,4,0,-174,-2
52,5,0,-18,17
53,4,0,-174,-2
53,5,0,-18,17
54,4,0,-174,-3
54,5,0,-18,17
55,4,0,-174,-3
55,5,0,-18,17
56,4,0,-173,-3
56,5,0,-18,17
57,4,0,-173,-3
57,5,0,-18,17
58,4,0,-173,-3
58,5,0,-18,17
59,4,0,-173,-3
59,5,0,-18,17
60,4,0,-173,-3
60,5,0,-18,17
61,4,0,-172,-3
61,5,0,-18,17
62,4,0,-172,-3
62,5,0,-18,17
63,4,0,-172,-3
63,5,0,-18,17
64,4,0,-171,-4
64,5,0,-18,17
65,4,0,-171,-4
65,5,0,-18,17
66,4,0,-171,-4
66,5,0,-18,17
67,4,0,-170,-4
67,5,0,-18,17
68,4,0,-170,-4
68,5,0,-18,17
69,4,0,-169,-4
69,5,0,-18,17
70,4,0,-169,-5
70,5,0,-18,17
71,4,0,-168,-5
71,5,0,-18,17
72,4,0,-168,-5
72,5,0,-18,17
73,4,0,-167,-5
73,5,0,-18,17
74,4,0,-166,-6
74,5,0,-18,17
75,4,0,-165,-6
75,5,0,-18,17
76,4,0,-164,-6
76,5,0,-18,17
77,4,0,-163,-7
77,5,0,-18,17
78,4,0,-161,-8
78,5,0,-18,17
79,4,0,-160,-8
79,5,0,-18,17
80,4,0,-158,-9
80,5,0,-18,17
81,4,0,-155,-10
81,5,0,-18,17
82,4,0,-152,-11
82,5,0,-18,17
83,4,0,-149,-12
83,5,0,-18,17
84,4,0,-144,-14
84,5,0,-18,17
85,4,0,-138,-15
85,5,0,-18,17
86,4,0,-130,-18
86,5,0,-18,17
87,4,0,-120,-20
87,5,0,-18,17
88,4,0,-108,-21
88,5,0,-18,17
89,4,0,-93,-22
89,5,0,-18,17
90,4,0,-79,-22
90,5,0,-18,17
91,4,0,-65,-21
91,5,0,-18,17
92,4,0,-54,-19
92,5,0,-18,17
93,4,0,-46,-16
93,5,0,-18,17
94,4,0,-39,-15
94,5,0,-18,17
95,4,0,-34,-13
95,5,0,-18,17
96,4,0,-30,-12
96,5,0,-18,17
97,4,0,-26,-10
97,5,0,-18,17
98,4,0,-24,-9
98,5,0,-18,17
99,4,0,-22,-9
99,5,0,-18,17
