30,2,0,-123,-4
31,2,0,-122,-4
32,2,0,-120,-4
33,2,0,-119,-5
34,2,0,-117,-5
35,2,0,-116,-5
36,2,0,-114,-5
37,2,0,-113,-5
38,2,0,-111,-5
39,2,0,-109,-5
40,2,0,-108,-5
41,2,0,-106,-5
42,2,0,-104,-5
43,2,0,-102,-5
44,2,0,-100,-5
45,2,0,-99,-5
46,2,0,-97,-5
47,2,0,-95,-5
48,2,0,-93,-5
49,2,0,-91,-5
50,2,0,-89,-5
51,2,0,-87,-5
52,2,0,-85,-5
53,2,0,-84,-5
54,2,0,-82,-5
55,2,0,-80,-5
56,2,0,-78,-5
57,2,0,-76,-5
58,2,0,-75,-5
59,2,0,-73,-5
60,2,0,-71,-5
61,2,0,-69,-5
62,2,0,-68,-5
63,2,0,-66,-5
64,2,0,-65,-5
65,2,0,-63,-5
66,2,0,-62,-5
67,2,0,-60,-4
68,2,0,-59,-4
69,2,0,-57,-4
