36,4,0,-157,-1
37,4,0,-156,-1
38,4,0,-155,-1
39,4,0,-154,-1
40,4,0,-153,-1
41,4,0,-152,-1
42,4,0,-151,-1
43,4,0,-150,-1
44,4,0,-149,-1
45,4,0,-147,-2
46,4,0,-146,-2
47,4,0,-144,-2
48,4,0,-142,-2
49,4,0,-140,-2
50,4,0,-138,-2
51,4,0,-136,-2
52,4,0,-133,-2
53,4,0,-131,-2
54,4,0,-128,-2
55,4,0,-124,-2
56,4,0,-121,-2
57,4,0,-117,-3
58,4,0,-113,-3
59,4,0,-109,-3
60,4,0,-104,-3
61,4,0,-100,-3
62,4,0,-95,-3
63,4,0,-90,-3
64,4,0,-85,-3
65,4,0,-80,-3
66,4,0,-76,-3
67,4,0,-71,-3
68,4,0,-67,-3
69,4,0,-63,-3
70,4,0,-59,-2
71,4,0,-56,-2
72,4,0,-53,-2
73,4,0,-50,-2
74,4,0,-47,-2
75,4,0,-45,-2
76,4,0,-42,-2
77,4,0,-40,-2
78,4,0,-38,-2
79,4,0,-37,-2
80,4,0,-35,-2
81,4,0,-33,-2
82,4,0,-32,-2
83,4,0,-31,-1
84,4,0,-30,-1
85,4,0,-28,-1
86,4,0,-27,-1
87,4,0,-26,-1
88,4,0,-26,-1
89,4,0,-25,-1
