46,4,0,39,-1
47,4,0,40,-1
48,4,0,42,-1
49,4,0,44,-1
50,4,0,45,-1
51,4,0,47,-1
52,4,0,49,-1
53,4,0,52,-1
54,4,0,54,-1
55,4,0,56,-1
56,4,0,59,-1
57,4,0,62,-1
58,4,0,65,-1
59,4,0,68,-1
60,4,0,71,-1
61,4,0,74,-1
62,4,0,78,-1
63,4,0,81,-1
64,4,0,85,-1
65,4,0,88,-1
66,4,0,92,-1
67,4,0,95,-1
68,4,0,99,-1
69,4,0,102,-1
70,4,0,106,-1
71,4,0,109,-1
72,4,0,112,-1
73,4,0,115,-1
74,4,0,118,-1
75,4,0,121,-1
76,4,0,123,-1
77,4,0,126,-1
78,4,0,128,-1
79,4,0,130,-1
80,4,0,132,-1
81,4,0,134,-1
82,4,0,136,-1
83,4,0,138,-1
84,4,0,139,-1
85,4,0,141,-1
86,4,0,142,-1
87,4,0,143,-1
88,4,0,144,-1
89,4,0,146,-1
90,4,0,147,-1
91,4,0,148,-1
92,4,0,149,-1
93,4,0,150,-1
94,4,0,151,-1
95,4,0,151,-1
96,4,0,152,-1
97,4,0,153,-1
98,4,0,154,-1
99,4,0,154,-1
