0,5,0,-112,22
1,5,0,-112,22
2,5,0,-112,22
3,5,0,-112,22
4,5,0,-112,22
5,5,0,-112,22
6,5,0,-112,22
7,5,0,-112,22
8,5,0,-112,22
9,5,0,-112,22
10,5,0,-112,22
11,1,0,152,-1
11,4,0,176,-1
11,5,0,-112,22
12,1,0,152,-1
12,4,0,176,-1
12,5,0,-112,22
13,1,0,151,-1
13,4,0,176,-1
13,5,0,-112,22
14,1,0,151,-1
14,4,0,176,-1
14,5,0,-112,22
15,1,0,150,-1
15,4,0,176,-1
15,5,0,-112,22
16,1,0,149,-1
16,4,0,176,-2
16,5,0,-112,22
17,1,0,149,-1
17,4,0,176,-2
17,5,0,-112,22
18,1,0,148,-1
18,4,0,176,-2
18,5,0,-112,22
19,1,0,148,-1
19,4,0,175,-2
19,5,0,-112,22
20,1,0,147,-1
20,4,0,175,-2
20,5,0,-112,22
21,1,0,146,-1
21,4,0,175,-2
21,5,0,-112,22
22,1,0,145,-1
22,4,0,175,-2
22,5,0,-112,22
23,1,0,145,-1
23,4,0,175,-2
23,5,0,-112,22
24,1,0,144,-1
24,4,0,175,-2
24,5,0,-112,22
25,1,0,143,-1
25,4,0,174,-2
25,5,0,-112,22
26,1,0,142,-1
26,4,0,174,-2
26,5,0,-112,22
27,1,0,141,-1
27,4,0,174,-2
27,5,0,-112,22
28,1,0,140,-1
28,4,0,174,-2
28,5,0,-112,22
29,1,0,139,-1
29,4,0,173,-2
29,5,0,-112,22
30,1,0,138,-1
30,4,0,173,-3
30,5,0,-112,22
31,1,0,137,-1
31,4,0,173,-3
31,5,0,-112,22
32,1,0,136,-1
32,4,0,172,-3
32,5,0,-112,22
33,1,0,135,-1
33,4,0,172,-3
33,5,0,-112,22
34,1,0,134,-1
34,4,0,172,-3
34,4,1,47,-1
34,5,0,-112,22
35,1,0,133,-1
35,4,0,171,-3
35,4,1,48,-1
35,5,0,-112,22
36,1,0,131,-1
36,4,0,170,-3
36,4,1,49,-1
36,5,0,-112,22
37,1,0,130,-1
37,4,0,170,-4
37,4,1,51,-1
37,5,0,-112,22
38,1,0,129,-1
38,4,0,169,-4
38,4,1,52,-1
38,5,0,-112,22
39,1,0,127,-1
39,4,0,168,-4
39,4,1,54,-1
39,5,0,-112,22
40,1,0,126,-1
40,4,0,167,-5
40,4,1,55,-1
40,5,0,-112,22
41,1,0,124,-1
41,4,0,166,-5
41,4,1,57,-1
41,5,0,-112,22
42,1,0,123,-2
42,4,0,165,-5
42,4,1,59,-1
42,5,0,-112,22
43,1,0,121,-2
43,4,0,163,-6
43,4,1,61,-1
43,5,0,-112,22
44,1,0,119,-2
44,4,0,161,-7
44,4,1,63,-1
44,5,0,-112,22
45,1,0,117,-2
45,4,0,158,-8
45,4,1,64,-1
45,5,0,-112,22
46,4,0,155,-9
46,4,1,67,-1
46,5,0,-112,22
47,4,0,151,-10
47,4,1,69,-1
47,5,0,-112,22
48,4,0,144,-12
48,4,1,71,-1
48,4,2,-8,-1
48,5,0,-112,22
49,4,0,135,-14
49,4,1,73,-1
49,4,2,-8,-1
49,5,0,-112,22
50,4,0,122,-17
50,4,1,75,-1
50,4,2,-8,-1
50,5,0,-112,22
51,4,0,104,-20
51,4,1,77,-1
51,4,2,-9,-1
51,5,0,-112,22
52,4,0,83,-20
52,4,1,80,-1
52,4,2,-9,-1
52,5,0,-112,22
53,4,0,63,-18
53,4,1,82,-1
53,4,2,-10,-1
53,5,0,-112,22
54,4,0,49,-15
54,4,1,85,-1
54,4,2,-11,-2
54,5,0,-112,22
55,4,0,39,-13
55,4,1,87,-1
55,4,2,-12,-2
55,5,0,-112,22
56,4,0,32,-11
56,4,1,89,-1
56,4,2,-13,-2
56,5,0,-112,22
57,4,0,27,-9
57,4,1,92,-1
57,4,2,-14,-2
57,5,0,-112,22
58,4,0,23,-8
58,4,1,94,-1
58,4,2,-15,-2
58,5,0,-112,22
59,4,0,20,-7
59,4,1,97,-1
59,4,2,-17,-2
59,5,0,-112,22
60,4,0,18,-6
60,4,1,99,-1
60,4,2,-19,-3
60,5,0,-112,22
61,4,0,16,-6
61,4,1,101,-1
61,4,2,-22,-3
61,5,0,-112,22
62,4,0,15,-5
62,4,1,104,-1
62,4,2,-25,-3
62,5,0,-112,22
63,4,0,13,-5
63,4,1,106,-1
63,4,2,-30,-4
63,5,0,-112,22
64,4,0,12,-4
64,4,1,108,-1
64,4,2,-36,-5
64,5,0,-112,22
65,4,0,11,-4
65,4,1,110,-1
65,4,2,-45,-6
65,5,0,-112,22
66,4,0,11,-4
66,4,1,112,-1
66,4,2,-59,-7
66,5,0,-112,22
67,4,0,10,-4
67,4,1,114,-1
67,4,2,-77,-8
67,5,0,-112,22
68,4,0,9,-3
68,4,1,116,-1
68,4,2,-98,-8
68,5,0,-112,22
69,4,0,9,-3
69,4,1,118,-1
69,4,2,-117,-7
69,5,0,-112,22
70,4,0,8,-3
70,4,1,120,-1
70,4,2,-132,-6
70,5,0,-112,22
71,4,0,8,-3
71,4,1,122,-1
71,4,2,-142,-5
71,5,0,-112,22
72,4,0,8,-3
72,4,1,123,-1
72,4,2,-148,-4
72,5,0,-112,22
73,4,0,7,-3
73,4,1,125,-1
73,4,2,-153,-4
73,5,0,-112,22
74,4,0,7,-2
74,4,1,127,-1
74,4,2,-157,-3
74,5,0,-112,22
75,4,0,7,-2
75,4,1,128,-1
75,4,2,-160,-3
75,5,0,-112,22
76,4,0,6,-2
76,4,1,130,-1
76,4,2,-162,-2
76,5,0,-112,22
77,4,0,6,-2
77,4,1,131,-1
77,4,2,-164,-2
77,5,0,-112,22
78,4,0,6,-2
78,4,1,132,-1
78,4,2,-165,-2
78,5,0,-112,22
79,4,0,6,-2
79,4,1,134,-1
79,4,2,-167,-2
79,5,0,-112,22
80,4,0,5,-2
80,4,2,-168,-2
80,5,0,-112,22
81,4,0,5,-2
81,4,2,-169,-2
81,5,0,-112,22
82,4,0,5,-2
82,4,2,-169,-2
82,5,0,-112,22
83,4,0,5,-2
83,4,2,-170,-1
83,5,0,-112,22
84,4,0,5,-2
84,4,2,-171,-1
84,5,0,-112,22
85,4,0,5,-2
85,4,2,-171,-1
85,5,0,-112,22
86,4,0,4,-2
86,4,2,-172,-1
86,5,0,-112,22
87,4,0,4,-2
87,4,2,-172,-1
87,5,0,-112,22
88,4,0,4,-2
88,4,2,-172,-1
88,5,0,-112,22
89,4,0,4,-2
89,5,0,-112,22
90,4,0,4,-1
90,5,0,-112,22
91,4,0,4,-1
91,5,0,-112,22
92,4,0,4,-1
92,5,0,-112,22
93,5,0,-112,22
94,5,0,-112,22
95,5,0,-112,22
96,5,0,-112,22
97,5,0,-112,22
98,5,0,-112,22
99,5,0,-112,22
