1,4,0,176,-1
2,4,0,176,-1
3,4,0,175,-1
4,4,0,175,-1
5,4,0,175,-1
6,4,0,175,-1
7,2,0,111,-5
7,4,0,175,-1
8,2,0,111,-5
8,4,0,175,-1
9,2,0,110,-5
9,4,0,175,-2
10,2,0,110,-5
10,4,0,175,-2
11,2,0,109,-5
11,4,0,175,-2
12,2,0,109,-5
12,4,0,175,-2
13,2,0,108,-5
13,4,0,175,-2
14,2,0,108,-5
14,4,0,175,-2
15,2,0,108,-5
15,2,1,120,-2
15,4,0,174,-2
16,2,0,107,-5
16,2,1,119,-2
16,4,0,174,-2
17,2,0,107,-5
17,2,1,118,-2
17,4,0,174,-2
18,2,0,106,-5
18,2,1,118,-2
18,4,0,174,-2
19,2,0,106,-5
19,2,1,117,-2
19,4,0,174,-2
20,2,0,105,-5
20,2,1,116,-2
20,4,0,174,-2
21,2,0,105,-5
21,2,1,115,-2
21,4,0,174,-2
22,2,0,104,-5
22,2,1,115,-2
22,4,0,174,-2
23,2,0,104,-5
23,2,1,114,-2
23,4,0,174,-2
24,2,0,104,-5
24,2,1,113,-2
24,4,0,173,-2
25,2,0,103,-5
25,2,1,112,-2
25,4,0,173,-2
26,2,0,103,-5
26,2,1,111,-2
26,4,0,173,-2
27,2,0,102,-5
27,2,1,110,-2
27,4,0,173,-2
28,2,0,102,-5
28,2,1,110,-2
28,4,0,173,-2
29,2,0,101,-5
29,2,1,109,-2
29,4,0,173,-2
30,2,0,101,-5
30,2,1,108,-2
30,4,0,172,-2
31,2,0,100,-5
31,2,1,107,-2
31,4,0,172,-2
32,2,0,100,-5
32,2,1,106,-2
32,4,0,172,-2
33,2,0,99,-5
33,2,1,105,-2
33,4,0,172,-3
34,2,0,99,-5
34,2,1,104,-2
34,4,0,171,-3
35,2,0,99,-5
35,2,1,103,-2
35,4,0,171,-3
36,2,0,98,-5
36,2,1,102,-2
36,4,0,171,-3
37,2,0,98,-5
37,2,1,102,-2
37,4,0,171,-3
38,2,0,97,-5
38,2,1,101,-2
38,4,0,170,-3
39,2,0,97,-5
39,2,1,100,-2
39,4,0,170,-3
40,2,0,96,-5
40,2,1,99,-2
40,4,0,170,-3
41,2,0,96,-5
41,2,1,98,-2
41,4,0,169,-3
42,2,0,95,-5
42,2,1,97,-2
42,4,0,169,-3
43,2,0,95,-5
43,2,1,96,-2
43,4,0,169,-3
44,2,0,94,-5
44,2,1,95,-2
44,4,0,168,-4
45,2,0,94,-5
45,2,1,94,-2
45,4,0,168,-4
46,2,0,93,-5
46,2,1,93,-2
46,4,0,167,-4
47,2,0,93,-5
47,2,1,92,-2
47,4,0,166,-4
48,2,0,92,-5
48,2,1,91,-2
48,4,0,166,-4
49,2,0,92,-5
49,2,1,90,-2
49,4,0,165,-4
50,2,0,91,-5
50,2,1,89,-2
50,4,0,164,-5
51,2,0,91,-5
51,2,1,88,-2
51,4,0,163,-5
52,2,0,90,-5
52,2,1,87,-2
52,4,0,162,-5
53,2,0,90,-5
53,2,1,86,-2
53,4,0,161,-6
54,2,0,89,-5
54,2,1,85,-2
54,4,0,160,-6
55,2,0,89,-5
55,2,1,84,-2
55,4,0,159,-6
56,2,0,89,-5
56,2,1,83,-2
56,4,0,157,-7
57,2,0,88,-5
57,2,1,83,-2
57,4,0,155,-7
58,2,1,82,-2
58,4,0,153,-8
59,2,1,81,-2
59,4,0,151,-8
60,2,1,80,-2
60,4,0,148,-9
61,2,1,79,-2
61,4,0,145,-10
62,2,1,78,-2
62,4,0,141,-11
63,2,1,77,-2
63,4,0,136,-12
64,2,1,76,-2
64,4,0,130,-13
65,2,1,75,-2
65,4,0,123,-14
66,2,1,74,-2
66,4,0,114,-16
67,2,1,73,-2
67,4,0,104,-16
68,2,1,73,-2
68,4,0,94,-17
69,2,1,72,-2
69,4,0,83,-17
70,4,0,72,-16
71,4,0,63,-15
72,4,0,55,-14
73,4,0,48,-13
74,4,0,43,-12
75,4,0,38,-11
76,4,0,34,-10
77,4,0,31,-9
78,4,0,28,-8
79,4,0,26,-8
80,4,0,24,-7
81,4,0,22,-7
82,4,0,21,-6
83,4,0,20,-6
84,4,0,18,-6
85,4,0,17,-5
86,4,0,17,-5
87,4,0,16,-5
88,4,0,15,-4
89,4,0,14,-4
90,4,0,14,-4
91,4,0,13,-4
92,4,0,12,-4
93,4,0,12,-4
94,4,0,12,-3
95,4,0,11,-3
96,4,0,11,-3
97,4,0,10,-3
98,4,0,10,-3
99,4,0,10,-3
