31,4,0,5,-2
32,4,0,5,-3
33,4,0,6,-3
34,4,0,6,-3
35,4,0,7,-3
36,4,0,8,-4
37,4,0,9,-4
38,4,0,10,-5
39,4,0,12,-6
40,4,0,14,-7
41,4,0,17,-9
42,4,0,23,-11
43,4,0,33,-16
44,4,0,56,-23
45,4,0,99,-27
46,4,0,134,-20
47,4,0,151,-14
48,4,0,159,-10
49,4,0,164,-8
50,4,0,167,-7
51,4,0,169,-6
52,4,0,170,-5
53,4,0,171,-4
54,4,0,172,-4
55,4,0,173,-3
56,4,0,174,-3
57,4,0,174,-3
58,4,0,175,-3
59,4,0,175,-3
60,4,0,175,-2
61,4,0,176,-2
62,4,0,176,-2
63,4,0,176,-2
64,4,0,176,-2
65,4,0,177,-2
66,4,0,177,-2
67,4,0,177,-2
68,4,0,177,-2
69,4,0,177,-1
70,4,0,177,-1
71,4,0,177,-1
72,4,0,177,-1
73,4,0,177,-1
74,4,0,178,-1
75,4,0,178,-1
76,4,0,178,-1
77,4,0,178,-1
78,4,0,178,-1
79,4,0,178,-1
80,4,0,178,-1
81,4,0,178,-1
82,4,0,178,-1
83,4,0,178,-1
84,4,0,178,-1
85,4,0,178,-1
86,4,0,178,-1
87,4,0,178,-1
88,4,0,178,-1
89,4,0,178,-1
90,4,0,178,-1
91,4,0,178,-1
92,4,0,179,-1
93,4,0,179,-1
94,4,0,179,-1
95,4,0,179,-1
96,4,0,179,-1
97,4,0,179,-1
98,4,0,179,-1
99,4,0,179,-1
