2,4,0,178,-1
3,4,0,178,-1
4,4,0,178,-1
5,4,0,178,-1
6,4,0,178,-1
7,4,0,178,-1
8,4,0,178,-1
9,4,0,178,-1
10,4,0,178,-1
11,4,0,178,-1
12,4,0,178,-1
13,4,0,178,-1
14,4,0,178,-1
15,4,0,178,-1
16,4,0,178,-1
17,4,0,178,-1
18,4,0,178,-1
19,4,0,178,-1
20,4,0,178,-1
21,4,0,178,-1
22,4,0,178,-1
23,4,0,178,-1
24,4,0,178,-1
25,4,0,178,-1
26,4,0,178,-1
27,4,0,178,-1
28,4,0,178,-1
29,4,0,177,-1
30,4,0,177,-1
31,4,0,177,-1
32,4,0,177,-1
33,4,0,177,-1
34,4,0,177,-1
35,4,0,177,-1
36,4,0,177,-1
36,4,2,-164,-1
37,4,0,177,-1
37,4,2,-163,-1
38,4,0,177,-1
38,4,2,-162,-1
39,4,0,177,-1
39,4,2,-161,-1
40,4,0,177,-1
40,4,2,-161,-1
41,4,0,177,-1
41,4,2,-160,-1
42,4,0,177,-1
42,4,1,-171,0
42,4,2,-159,-1
43,4,0,177,-1
43,4,1,-170,0
43,4,2,-158,-1
44,4,0,176,-1
44,4,1,-170,0
44,4,2,-156,-1
45,4,0,176,-1
45,4,1,-170,0
45,4,2,-155,-1
46,4,0,176,-1
46,4,1,-170,0
46,4,2,-153,-1
47,4,0,176,-1
47,4,1,-169,0
47,4,2,-152,-1
48,4,0,176,-1
48,4,1,-169,-1
48,4,2,-150,-1
49,4,0,176,-1
49,4,1,-169,-1
49,4,2,-148,-2
50,4,0,176,-1
50,4,1,-168,-1
50,4,2,-145,-2
51,4,0,176,-1
51,4,1,-168,-1
51,4,2,-143,-2
52,4,0,175,-2
52,4,1,-167,-1
52,4,2,-139,-2
53,4,0,175,-2
53,4,1,-167,-1
53,4,2,-136,-2
54,4,0,175,-2
54,4,1,-166,-1
54,4,2,-132,-2
55,4,0,175,-2
55,4,1,-166,-1
55,4,2,-127,-2
56,4,0,175,-2
56,4,1,-165,-1
56,4,2,-121,-2
57,4,0,174,-2
57,4,1,-165,-1
57,4,2,-115,-3
58,4,0,174,-2
58,4,1,-164,-1
58,4,2,-109,-3
59,4,0,174,-2
59,4,1,-163,-1
59,4,2,-101,-3
60,4,0,173,-2
60,4,1,-162,-1
60,4,2,-94,-3
61,4,0,173,-2
61,4,1,-161,-1
61,4,2,-86,-3
62,4,0,173,-2
62,4,1,-160,-1
62,4,2,-78,-3
63,4,0,172,-3
63,4,1,-159,-1
63,4,2,-71,-3
64,4,0,172,-3
64,4,1,-158,-1
64,4,2,-64,-3
65,4,0,171,-3
65,4,1,-157,-1
65,4,2,-59,-2
66,4,0,171,-3
66,4,1,-155,-1
66,4,2,-53,-2
67,4,0,170,-3
67,4,1,-154,-1
67,4,2,-49,-2
68,4,0,169,-4
68,4,1,-152,-1
68,4,2,-45,-2
69,4,0,168,-4
69,4,1,-149,-1
69,4,2,-41,-2
70,4,0,167,-4
70,4,1,-147,-1
70,4,2,-38,-2
71,4,0,165,-5
71,4,1,-144,-2
71,4,2,-35,-2
72,4,0,163,-5
72,4,1,-140,-2
72,4,2,-33,-2
73,4,0,161,-6
73,4,1,-136,-2
73,4,2,-31,-1
74,4,0,157,-7
74,4,1,-131,-2
74,4,2,-29,-1
75,4,0,152,-9
75,4,1,-125,-2
75,4,2,-27,-1
76,4,0,146,-10
76,4,1,-119,-2
76,4,2,-26,-1
77,4,0,135,-13
77,4,1,-111,-2
77,4,2,-24,-1
78,4,0,119,-16
78,4,1,-103,-3
78,4,2,-23,-1
79,4,0,96,-18
79,4,1,-94,-3
79,4,2,-22,-1
80,4,0,71,-17
80,4,1,-85,-3
80,4,2,-21,-1
81,4,0,52,-14
81,4,1,-76,-3
81,4,2,-20,-1
82,4,0,39,-12
82,4,1,-68,-2
82,4,2,-19,-1
83,4,0,31,-9
83,4,1,-61,-2
83,4,2,-18,-1
84,4,0,25,-8
84,4,1,-54,-2
84,4,2,-18,-1
85,4,0,21,-7
85,4,1,-49,-2
85,4,2,-17,-1
86,4,0,18,-6
86,4,1,-44,-2
86,4,2,-16,-1
87,4,0,16,-5
87,4,1,-40,-2
88,4,0,14,-5
88,4,1,-37,-2
89,4,0,13,-4
89,4,1,-34,-1
90,4,0,12,-4
90,4,1,-31,-1
91,4,0,11,-4
91,4,1,-29,-1
92,4,0,10,-3
92,4,1,-27,-1
93,4,0,9,-3
93,4,1,-25,-1
94,4,0,9,-3
94,4,1,-24,-1
95,4,0,8,-3
95,4,1,-22,-1
96,4,0,8,-2
96,4,1,-21,-1
97,4,0,7,-2
97,4,1,-20,-1
98,4,0,7,-2
98,4,1,-19,-1
99,4,0,6,-2
99,4,1,-18,-1
