5,2,2,-118,-4
6,2,2,-118,-4
7,2,2,-118,-4
8,2,2,-117,-5
9,2,2,-117,-5
10,2,2,-116,-5
11,2,0,-103,-11
11,2,2,-116,-5
12,2,0,-103,-11
12,2,2,-115,-5
13,2,0,-103,-11
13,2,2,-115,-5
14,2,0,-102,-11
14,2,2,-114,-5
15,2,0,-102,-11
15,2,2,-114,-5
16,2,0,-102,-11
16,2,1,-100,-2
16,2,2,-113,-5
17,2,0,-101,-11
17,2,1,-100,-2
17,2,2,-113,-5
18,2,0,-101,-11
18,2,1,-100,-2
18,2,2,-112,-5
19,2,0,-101,-11
19,2,1,-100,-2
19,2,2,-111,-5
20,2,0,-100,-11
20,2,1,-100,-2
20,2,2,-111,-5
21,2,0,-100,-11
21,2,1,-99,-2
21,2,2,-110,-5
22,2,0,-99,-11
22,2,1,-99,-2
22,2,2,-110,-5
23,2,0,-99,-11
23,2,1,-99,-2
23,2,2,-109,-5
24,2,0,-99,-11
24,2,1,-99,-2
24,2,2,-109,-5
25,2,0,-98,-11
25,2,1,-99,-2
25,2,2,-108,-5
26,2,0,-98,-11
26,2,1,-98,-2
26,2,2,-108,-5
27,2,0,-98,-11
27,2,1,-98,-2
27,2,2,-107,-5
28,2,0,-97,-11
28,2,1,-98,-2
28,2,2,-107,-5
29,2,0,-97,-11
29,2,1,-98,-2
29,2,2,-106,-5
30,2,0,-97,-11
30,2,1,-98,-2
30,2,2,-105,-5
31,2,0,-96,-11
31,2,1,-98,-2
31,2,2,-105,-5
32,2,0,-96,-11
32,2,1,-97,-2
32,2,2,-104,-5
33,2,0,-96,-11
33,2,1,-97,-2
33,2,2,-104,-5
34,2,0,-95,-11
34,2,1,-97,-2
34,2,2,-103,-5
35,2,0,-95,-11
35,2,1,-97,-2
35,2,2,-103,-5
36,2,0,-95,-11
36,2,1,-97,-2
36,2,2,-102,-5
37,2,0,-94,-11
37,2,1,-96,-2
37,2,2,-101,-5
37,4,0,-178,-3
38,2,0,-94,-11
38,2,1,-96,-2
38,2,2,-101,-5
38,4,0,-178,-3
39,2,0,-94,-11
39,2,1,-96,-2
39,2,2,-100,-5
39,4,0,-178,-3
40,2,0,-93,-11
40,2,1,-96,-2
40,2,2,-100,-5
40,4,0,-178,-3
41,2,0,-93,-11
41,2,1,-96,-2
41,2,2,-99,-5
41,4,0,-178,-3
42,2,0,-93,-11
42,2,1,-96,-2
42,2,2,-98,-5
42,4,0,-178,-3
43,2,0,-92,-11
43,2,1,-95,-2
43,2,2,-98,-5
43,4,0,-177,-3
44,2,0,-92,-11
44,2,1,-95,-2
44,2,2,-97,-5
44,4,0,-177,-3
45,2,0,-92,-11
45,2,1,-95,-2
45,2,2,-97,-5
45,4,0,-177,-4
46,2,0,-91,-11
46,2,1,-95,-2
46,2,2,-96,-5
46,4,0,-177,-4
47,2,0,-91,-11
47,2,1,-95,-2
47,2,2,-95,-5
47,4,0,-177,-4
48,2,0,-90,-11
48,2,1,-94,-2
48,2,2,-95,-5
48,4,0,-177,-4
49,2,0,-90,-11
49,2,1,-94,-2
49,2,2,-94,-5
49,4,0,-177,-4
50,2,0,-90,-11
50,2,1,-94,-2
50,2,2,-94,-5
50,4,0,-177,-4
51,2,0,-89,-11
51,2,1,-94,-2
51,2,2,-93,-5
51,4,0,-176,-5
52,2,0,-89,-11
52,2,1,-94,-2
52,2,2,-92,-5
52,4,0,-176,-5
53,2,0,-89,-11
53,2,1,-93,-2
53,2,2,-92,-5
53,4,0,-176,-5
54,2,0,-88,-11
54,2,1,-93,-2
54,2,2,-91,-5
54,4,0,-176,-5
55,2,0,-88,-11
55,2,1,-93,-2
55,2,2,-91,-5
55,4,0,-176,-6
56,2,0,-88,-11
56,2,1,-93,-2
56,4,0,-175,-6
57,2,0,-87,-11
57,4,0,-175,-7
58,2,0,-87,-11
58,4,0,-174,-7
59,2,0,-87,-11
59,4,0,-174,-8
60,4,0,-173,-8
61,4,0,-173,-9
62,4,0,-172,-10
63,4,0,-171,-12
64,4,0,-169,-13
65,4,0,-167,-16
66,4,0,-165,-19
67,4,0,-161,-23
68,4,0,-153,-30
69,4,0,-140,-40
70,4,0,-110,-50
71,4,0,-65,-50
72,4,0,-38,-39
73,4,0,-26,-29
74,4,0,-19,-23
75,4,0,-15,-19
76,4,0,-12,-16
77,4,0,-11,-13
78,4,0,-9,-12
79,4,0,-8,-10
80,4,0,-7,-9
81,4,0,-7,-8
82,4,0,-6,-8
83,4,0,-6,-7
84,4,0,-5,-7
85,4,0,-5,-6
86,4,0,-5,-6
87,4,0,-4,-5
88,4,0,-4,-5
89,4,0,-4,-5
90,4,0,-4,-5
91,4,0,-3,-4
92,4,0,-3,-4
93,4,0,-3,-4
94,4,0,-3,-4
95,4,0,-3,-4
96,4,0,-3,-4
97,4,0,-3,-3
98,4,0,-3,-3
99,4,0,-2,-3
