1,4,0,2,-1
2,4,0,2,-1
3,4,0,2,-1
4,4,0,2,-1
5,4,0,2,-2
6,4,0,2,-2
7,4,0,3,-2
8,4,0,3,-2
9,4,0,3,-2
10,4,0,3,-2
11,4,0,3,-2
12,4,0,3,-2
13,4,0,3,-2
14,4,0,3,-2
15,2,0,132,-3
15,2,1,68,-11
15,4,0,3,-2
16,2,0,132,-3
16,2,1,69,-11
16,4,0,3,-2
17,2,0,131,-3
17,2,1,70,-11
17,4,0,3,-2
18,2,0,131,-3
18,2,1,71,-12
18,4,0,3,-2
19,2,0,130,-3
19,2,1,72,-12
19,4,0,3,-2
20,2,0,130,-3
20,2,1,73,-12
20,4,0,3,-2
21,2,0,129,-3
21,2,1,74,-12
21,4,0,3,-2
22,2,0,129,-3
22,2,1,76,-12
22,4,0,3,-2
23,2,0,128,-3
23,2,1,77,-12
23,4,0,3,-2
24,2,0,127,-3
24,2,1,78,-12
24,4,0,4,-2
25,2,0,127,-3
25,2,1,79,-12
25,4,0,4,-2
26,2,0,126,-3
26,2,1,80,-12
26,4,0,4,-2
27,2,0,126,-3
27,2,1,81,-12
27,4,0,4,-2
28,2,0,125,-3
28,2,1,82,-12
28,4,0,4,-2
29,2,0,124,-3
29,2,1,83,-12
29,4,0,4,-3
30,2,0,124,-3
30,2,1,84,-12
30,4,0,4,-3
31,2,0,123,-3
31,2,1,85,-12
31,4,0,4,-3
32,2,0,122,-3
32,2,1,86,-12
32,4,0,4,-3
33,2,0,122,-3
33,2,1,88,-12
33,4,0,5,-3
34,2,0,121,-3
34,2,1,89,-12
34,4,0,5,-3
35,2,0,120,-3
35,2,1,90,-12
35,4,0,5,-3
36,2,0,120,-3
36,2,1,91,-12
36,4,0,5,-3
37,2,0,119,-3
37,2,1,92,-12
37,4,0,5,-3
38,2,0,118,-3
38,2,1,93,-12
38,4,0,5,-3
39,2,0,117,-3
39,2,1,94,-12
39,4,0,6,-4
40,2,0,117,-3
40,2,1,95,-12
40,4,0,6,-4
41,2,0,116,-3
41,2,1,96,-12
41,4,0,6,-4
42,2,0,115,-3
42,2,1,98,-12
42,4,0,6,-4
43,2,0,114,-3
43,2,1,99,-12
43,4,0,7,-4
44,2,0,114,-3
44,2,1,100,-12
44,4,0,7,-4
45,2,0,113,-3
45,2,1,101,-12
45,4,0,7,-5
46,2,0,112,-3
46,2,1,102,-12
46,4,0,8,-5
47,2,0,111,-3
47,2,1,103,-12
47,4,0,8,-5
48,2,0,110,-3
48,2,1,104,-12
48,4,0,9,-5
49,2,0,109,-3
49,2,1,105,-12
49,4,0,9,-6
50,2,0,109,-4
50,2,1,106,-12
50,4,0,10,-6
51,2,0,108,-4
51,2,1,107,-12
51,4,0,11,-7
52,2,0,107,-4
52,2,1,108,-12
52,4,0,12,-7
53,2,0,106,-4
53,2,1,109,-12
53,4,0,13,-8
54,2,0,105,-4
54,2,1,110,-11
54,4,0,14,-8
55,2,0,104,-4
55,2,1,111,-11
55,4,0,15,-9
56,2,0,103,-4
56,2,1,112,-11
56,4,0,17,-10
57,2,0,103,-4
57,2,1,113,-11
57,4,0,19,-12
58,2,0,102,-4
58,2,1,114,-11
58,4,0,22,-13
59,2,0,101,-4
59,2,1,115,-11
59,4,0,25,-15
60,2,0,100,-4
60,2,1,116,-11
60,4,0,30,-17
61,2,0,99,-4
61,2,1,117,-11
61,4,0,37,-21
62,2,0,98,-4
62,2,1,118,-11
62,4,0,47,-25
63,2,0,97,-4
63,2,1,118,-11
63,4,0,62,-29
64,2,0,96,-4
64,2,1,119,-11
64,4,0,82,-32
65,2,0,95,-4
65,2,1,120,-11
65,4,0,104,-31
66,2,0,94,-4
66,2,1,121,-10
66,4,0,123,-28
67,2,0,93,-4
67,2,1,122,-10
67,4,0,136,-23
68,2,0,92,-4
68,2,1,123,-10
68,4,0,145,-20
69,2,0,91,-4
69,4,0,151,-17
70,2,0,90,-4
70,4,0,156,-14
71,4,0,159,-13
72,4,0,162,-11
73,4,0,164,-10
74,4,0,165,-9
75,4,0,166,-8
76,4,0,168,-8
77,4,0,169,-7
78,4,0,169,-7
79,4,0,170,-6
80,4,0,171,-6
81,4,0,171,-5
82,4,0,172,-5
83,4,0,172,-5
84,4,0,173,-5
85,4,0,173,-4
86,4,0,173,-4
87,4,0,174,-4
88,4,0,174,-4
89,4,0,174,-4
90,4,0,174,-4
91,4,0,175,-3
92,4,0,175,-3
93,4,0,175,-3
94,4,0,175,-3
95,4,0,175,-3
96,4,0,175,-3
97,4,0,176,-3
98,4,0,176,-3
99,4,0,176,-3
