12,4,0,155,-3
13,4,0,155,-3
14,4,0,154,-3
15,4,0,154,-3
16,4,0,153,-3
17,2,0,40,-3
17,4,0,152,-3
18,2,0,41,-3
18,4,0,151,-3
19,2,0,41,-3
19,4,0,151,-4
20,2,0,42,-3
20,2,1,58,-7
20,4,0,150,-4
21,2,0,43,-3
21,2,1,60,-7
21,4,0,149,-4
22,2,0,43,-3
22,2,1,62,-7
22,4,0,148,-4
23,2,0,44,-3
23,2,1,64,-8
23,4,0,147,-4
24,2,0,44,-3
24,2,1,66,-8
24,4,0,146,-4
25,2,0,45,-3
25,2,1,68,-8
25,4,0,145,-4
26,2,0,46,-3
26,2,1,70,-8
26,4,0,144,-4
27,2,0,47,-3
27,2,1,72,-8
27,4,0,143,-4
28,2,0,47,-3
28,2,1,74,-8
28,4,0,142,-4
29,2,0,48,-3
29,2,1,77,-8
29,4,0,141,-5
30,2,0,49,-3
30,2,1,79,-8
30,4,0,139,-5
31,2,0,50,-3
31,2,1,81,-8
31,4,0,138,-5
32,2,0,50,-3
32,2,1,84,-8
32,4,0,136,-5
33,2,0,51,-3
33,2,1,86,-8
33,4,0,135,-5
34,2,0,52,-3
34,2,1,89,-8
34,4,0,133,-5
35,2,0,53,-3
35,2,1,91,-8
35,4,0,132,-5
36,2,0,54,-3
36,2,1,94,-8
36,4,0,130,-6
37,2,0,55,-3
37,2,1,96,-8
37,4,0,128,-6
38,2,0,56,-3
38,2,1,99,-8
38,4,0,126,-6
39,2,0,56,-3
39,2,1,101,-8
39,4,0,123,-6
40,2,0,57,-3
40,2,1,103,-8
40,4,0,121,-6
41,2,0,58,-3
41,2,1,106,-8
41,4,0,119,-6
42,2,0,59,-3
42,2,1,108,-8
42,4,0,116,-6
43,2,0,60,-3
43,2,1,110,-8
43,4,0,114,-7
44,2,0,61,-3
44,2,1,112,-8
44,4,0,111,-7
45,2,0,63,-3
45,2,1,114,-8
45,4,0,108,-7
46,2,0,64,-3
46,2,1,116,-8
46,4,0,105,-7
47,2,0,65,-4
47,2,1,118,-7
47,4,0,102,-7
48,2,0,66,-4
48,2,1,120,-7
48,4,0,99,-7
49,2,0,67,-4
49,2,1,122,-7
49,4,0,96,-7
50,2,0,68,-4
50,2,1,124,-7
50,4,0,93,-7
51,2,0,69,-4
51,2,1,125,-7
51,4,0,89,-7
52,2,0,70,-4
52,2,1,127,-7
52,4,0,86,-7
53,2,0,72,-4
53,2,1,128,-7
53,4,0,83,-7
54,2,0,73,-4
54,2,1,130,-6
54,4,0,80,-7
55,2,0,74,-4
55,2,1,131,-6
55,4,0,77,-7
56,2,0,75,-4
56,2,1,133,-6
56,4,0,74,-7
57,2,0,77,-4
57,2,1,134,-6
57,4,0,71,-7
58,2,0,78,-4
58,2,1,135,-6
58,4,0,68,-7
59,2,0,79,-4
59,2,1,136,-6
59,4,0,65,-6
60,2,0,81,-4
60,2,1,137,-6
60,4,0,63,-6
61,2,0,82,-4
61,2,1,139,-6
61,4,0,60,-6
62,2,0,83,-4
62,2,1,140,-5
62,4,0,58,-6
63,2,0,85,-4
63,2,1,141,-5
63,4,0,56,-6
64,2,0,86,-4
64,2,1,142,-5
64,4,0,54,-6
65,2,0,87,-4
65,2,1,143,-5
65,4,0,52,-6
66,2,0,89,-4
66,2,1,143,-5
66,4,0,50,-5
67,2,0,90,-4
67,2,1,144,-5
67,4,0,48,-5
68,2,0,91,-4
68,2,1,145,-5
68,4,0,46,-5
69,2,0,93,-4
69,2,1,146,-5
69,4,0,45,-5
70,2,0,94,-4
70,4,0,43,-5
71,2,0,95,-4
71,4,0,42,-5
72,2,0,97,-4
72,4,0,40,-5
73,2,0,98,-4
73,4,0,39,-5
74,2,0,99,-4
74,4,0,38,-4
75,2,0,101,-4
75,4,0,37,-4
76,2,0,102,-4
76,4,0,36,-4
77,2,0,103,-4
77,4,0,34,-4
78,2,0,105,-4
78,4,0,33,-4
79,2,0,106,-4
79,4,0,33,-4
80,2,0,107,-4
80,4,0,32,-4
81,2,0,108,-4
81,4,0,31,-4
82,2,0,110,-4
82,4,0,30,-4
83,2,0,111,-4
83,4,0,29,-3
84,2,0,112,-4
84,4,0,28,-3
85,2,0,113,-4
85,4,0,28,-3
86,4,0,27,-3
87,4,0,26,-3
88,4,0,26,-3
89,4,0,25,-3
90,4,0,25,-3
91,4,0,24,-3
