37,4,0,26,-4
38,4,0,26,-4
39,4,0,26,-4
40,4,0,26,-4
41,4,0,27,-4
42,4,0,27,-4
43,4,0,28,-4
44,4,0,28,-4
45,4,0,29,-4
46,4,0,30,-4
47,4,0,31,-4
48,4,0,32,-4
49,4,0,34,-5
50,4,0,36,-5
51,4,0,38,-5
52,4,0,40,-5
53,4,0,43,-6
54,4,0,47,-6
55,4,0,51,-6
56,4,0,56,-7
57,4,0,63,-7
58,4,0,72,-8
59,4,0,82,-8
60,4,0,92,-8
61,4,0,103,-8
62,4,0,112,-8
63,4,0,121,-7
64,4,0,128,-6
65,4,0,134,-6
66,4,0,139,-5
67,4,0,143,-5
68,4,0,148,-4
69,4,0,151,-4
70,4,0,154,-4
71,4,0,157,-3
72,4,0,159,-3
73,4,0,160,-3
74,4,0,162,-3
75,4,0,163,-2
76,4,0,164,-2
77,4,0,165,-2
78,4,0,166,-2
79,4,0,167,-2
80,4,0,168,-2
81,4,0,168,-2
82,4,0,169,-2
83,4,0,169,-2
84,4,0,170,-1
85,4,0,170,-1
86,4,0,171,-1
87,4,0,171,-1
88,4,0,171,-1
89,4,0,172,-1
90,4,0,172,-1
91,4,0,172,-1
92,4,0,172,-1
93,4,0,173,-1
94,4,0,173,-1
95,4,0,173,-1
96,4,0,173,-1
97,4,0,174,-1
98,4,0,174,-1
99,4,0,174,-1
