54,4,0,18,-5
55,4,0,19,-5
56,4,0,20,-5
57,4,0,21,-5
58,4,0,22,-6
59,4,0,23,-6
60,4,0,24,-6
61,4,0,25,-6
62,4,0,26,-7
63,4,0,28,-7
64,4,0,30,-8
65,4,0,32,-8
66,4,0,34,-9
67,4,0,36,-9
68,4,0,39,-10
69,4,0,42,-10
70,4,0,46,-11
71,4,0,50,-12
72,4,0,55,-12
73,4,0,60,-13
74,4,0,66,-14
75,4,0,73,-14
76,4,0,80,-15
77,4,0,87,-15
78,4,0,94,-15
79,4,0,102,-15
80,4,0,109,-14
81,4,0,115,-14
82,4,0,121,-13
83,4,0,126,-12
84,4,0,131,-12
85,4,0,135,-11
86,4,0,138,-10
87,4,0,141,-10
88,4,0,144,-9
89,4,0,146,-8
90,4,0,148,-8
91,4,0,150,-8
92,4,0,152,-7
93,4,0,154,-7
94,4,0,155,-6
95,4,0,156,-6
96,4,0,157,-6
97,4,0,158,-6
98,4,0,159,-5
