2,0,0,11,-1
3,0,0,11,-1
4,0,0,11,-1
5,0,0,11,-1
6,0,0,12,-1
7,0,0,12,-1
8,0,0,12,-1
9,0,0,12,-1
10,0,0,12,-1
11,0,0,13,-1
12,0,0,13,-1
13,0,0,13,-1
14,0,0,13,-1
15,0,0,14,-1
16,0,0,14,-1
17,0,0,14,-1
18,0,0,15,-1
19,0,0,15,-1
20,0,0,15,-1
21,0,0,16,-1
22,0,0,16,-1
23,0,0,16,-1
24,0,0,17,-1
25,0,0,17,-1
26,0,0,17,-1
27,0,0,18,-1
28,0,0,18,-1
29,0,0,19,-1
30,0,0,19,-1
31,0,0,20,-1
32,0,0,21,-1
33,0,0,21,-1
34,0,0,22,-1
35,0,0,23,-1
36,0,0,23,-1
37,0,0,24,-1
38,0,0,25,-1
39,0,0,26,-1
40,0,0,27,-1
41,0,0,28,-1
42,0,0,29,-1
43,0,0,30,-1
44,0,0,31,-1
45,0,0,33,-1
46,0,0,34,-1
47,0,0,36,-2
48,0,0,37,-2
49,0,0,39,-2
50,0,0,41,-2
51,0,0,44,-2
52,0,0,46,-2
53,0,0,49,-2
54,0,0,51,-2
55,0,0,54,-2
56,0,0,58,-2
57,0,0,61,-2
58,0,0,65,-2
59,0,0,69,-2
60,0,0,73,-3
61,0,0,78,-3
62,0,0,83,-3
63,0,0,87,-3
64,0,0,92,-3
65,0,0,97,-3
66,0,0,101,-3
67,0,0,106,-3
68,0,0,110,-2
69,0,0,114,-2
70,0,0,118,-2
71,0,0,121,-2
72,0,0,125,-2
73,0,0,128,-2
74,0,0,131,-2
75,0,0,133,-2
76,0,0,136,-2
77,0,0,138,-2
78,0,0,140,-2
79,0,0,142,-2
80,0,0,143,-2
81,0,0,145,-2
82,0,0,146,-1
83,0,0,148,-1
84,0,0,149,-1
85,0,0,150,-1
86,0,0,151,-1
87,0,0,152,-1
88,0,0,153,-1
89,0,0,154,-1
90,0,0,155,-1
91,0,0,156,-1
92,0,0,157,-1
93,0,0,157,-1
94,0,0,158,-1
95,0,0,159,-1
96,0,0,159,-1
97,0,0,160,-1
98,0,0,160,-1
99,0,0,161,-1
