2,4,2,-2,0
3,4,0,-1,-1
3,4,2,-2,0
4,4,0,-1,-1
4,4,2,-2,0
5,4,0,-1,-1
5,4,2,-2,0
6,4,0,-2,-1
6,4,2,-2,0
7,4,0,-2,-1
7,4,2,-2,0
8,4,0,-2,-1
8,4,2,-2,0
9,4,0,-2,-1
9,4,2,-2,0
10,4,0,-2,-1
10,4,1,-177,-1
10,4,2,-2,0
11,4,0,-2,-1
11,4,1,-177,-1
11,4,2,-2,0
12,4,0,-2,-1
12,4,1,-177,-1
12,4,2,-2,0
13,4,0,-2,-1
13,4,1,-177,-1
13,4,2,-2,0
14,4,0,-2,-1
14,4,1,-177,-1
14,4,2,-2,0
15,4,0,-2,-1
15,4,1,-177,-1
15,4,2,-2,0
16,4,0,-2,-1
16,4,1,-177,-1
16,4,2,-2,0
17,4,0,-2,-1
17,4,1,-177,-1
17,4,2,-2,0
18,4,0,-2,-1
18,4,1,-177,-1
18,4,2,-2,0
19,4,0,-2,-1
19,4,1,-176,-1
19,4,2,-2,0
20,4,0,-2,-1
20,4,1,-176,-1
20,4,2,-2,0
21,4,0,-2,-1
21,4,1,-176,-1
21,4,2,-2,0
22,4,0,-2,-1
22,4,1,-176,-1
22,4,2,-2,0
23,4,0,-2,-1
23,4,1,-176,-1
23,4,2,-2,0
24,4,0,-2,-1
24,4,1,-176,-1
24,4,2,-2,0
25,4,0,-2,-1
25,4,1,-176,-1
25,4,2,-2,0
26,4,0,-3,-1
26,4,1,-175,-1
26,4,2,-2,0
27,4,0,-3,-1
27,4,1,-175,-1
27,4,2,-2,0
28,4,0,-3,-2
28,4,1,-175,-1
28,4,2,-3,0
29,4,0,-3,-2
29,4,1,-175,-1
29,4,2,-3,0
30,4,0,-3,-2
30,4,1,-175,-1
30,4,2,-3,0
31,4,0,-3,-2
31,4,1,-174,-1
31,4,2,-3,-1
32,4,0,-3,-2
32,4,1,-174,-2
32,4,2,-3,-1
33,4,0,-3,-2
33,4,1,-174,-2
33,4,2,-3,-1
34,4,0,-3,-2
34,4,1,-173,-2
34,4,2,-3,-1
35,4,0,-4,-2
35,4,1,-173,-2
35,4,2,-3,-1
36,4,0,-4,-2
36,4,1,-172,-2
36,4,2,-3,-1
37,4,0,-4,-2
37,4,1,-172,-2
37,4,2,-3,-1
38,4,0,-4,-2
38,4,1,-171,-2
38,4,2,-3,-1
39,4,0,-4,-3
39,4,1,-171,-2
39,4,2,-3,-1
40,4,0,-5,-3
40,4,1,-170,-3
40,4,2,-3,-1
41,4,0,-5,-3
41,4,1,-169,-3
41,4,2,-3,-1
42,4,0,-5,-3
42,4,1,-168,-3
42,4,2,-3,-1
43,4,0,-6,-3
43,4,1,-166,-4
43,4,2,-4,-1
44,4,0,-6,-4
44,4,1,-164,-4
44,4,2,-4,-1
45,3,0,-141,-2
45,4,0,-7,-4
45,4,1,-162,-5
45,4,2,-4,-1
46,3,0,-140,-2
46,4,0,-8,-4
46,4,1,-158,-6
46,4,2,-4,-1
47,3,0,-139,-2
47,4,0,-8,-5
47,4,1,-154,-7
47,4,2,-4,-1
48,3,0,-137,-2
48,4,0,-9,-5
48,4,1,-147,-8
48,4,2,-4,-1
49,3,0,-136,-2
49,4,0,-11,-6
49,4,1,-136,-10
49,4,2,-4,-1
50,3,0,-135,-2
50,4,0,-13,-7
50,4,1,-118,-13
50,4,2,-4,-1
51,3,0,-133,-2
51,4,0,-15,-8
51,4,1,-92,-15
51,4,2,-5,-1
52,3,0,-132,-3
52,4,0,-19,-10
52,4,1,-66,-13
52,4,2,-5,-1
53,3,0,-130,-3
53,4,0,-24,-13
53,4,1,-47,-11
53,4,2,-5,-1
54,3,0,-129,-3
54,4,0,-34,-18
54,4,1,-35,-9
54,4,2,-5,-1
55,3,0,-127,-3
55,4,0,-54,-25
55,4,1,-28,-7
55,4,2,-5,-1
56,3,0,-125,-3
56,4,0,-92,-30
56,4,1,-23,-6
56,4,2,-6,-1
57,3,0,-123,-3
57,4,0,-127,-24
57,4,1,-19,-5
57,4,2,-6,-1
58,3,0,-122,-3
58,4,0,-146,-18
58,4,1,-17,-4
58,4,2,-6,-1
59,3,0,-120,-3
59,4,0,-156,-13
59,4,1,-15,-4
59,4,2,-6,-1
60,3,0,-117,-3
60,4,0,-161,-10
60,4,1,-13,-3
60,4,2,-7,-1
61,3,0,-115,-3
61,4,0,-165,-9
61,4,1,-12,-3
61,4,2,-7,-1
62,3,0,-113,-3
62,4,0,-167,-7
62,4,1,-11,-3
62,4,2,-7,-1
63,3,0,-111,-3
63,4,0,-169,-6
63,4,1,-10,-3
63,4,2,-8,-1
64,3,0,-108,-3
64,4,0,-170,-5
64,4,1,-9,-2
64,4,2,-8,-2
65,3,0,-106,-3
65,4,0,-171,-5
65,4,1,-8,-2
65,4,2,-9,-2
66,3,0,-103,-3
66,4,0,-172,-4
66,4,1,-8,-2
66,4,2,-10,-2
67,3,0,-101,-3
67,4,0,-173,-4
67,4,1,-7,-2
67,4,2,-10,-2
68,3,0,-98,-3
68,4,0,-173,-4
68,4,1,-7,-2
68,4,2,-11,-2
69,3,0,-96,-3
69,4,0,-174,-3
69,4,1,-7,-2
69,4,2,-12,-2
70,4,0,-174,-3
70,4,1,-6,-2
70,4,2,-14,-3
71,4,0,-175,-3
71,4,1,-6,-2
71,4,2,-15,-3
72,4,0,-175,-3
72,4,1,-6,-1
72,4,2,-17,-3
73,4,0,-175,-3
73,4,1,-5,-1
73,4,2,-20,-4
74,4,0,-176,-2
74,4,1,-5,-1
74,4,2,-23,-4
75,4,0,-176,-2
75,4,1,-5,-1
75,4,2,-28,-5
76,4,0,-176,-2
76,4,1,-5,-1
76,4,2,-35,-6
77,4,0,-176,-2
77,4,1,-5,-1
77,4,2,-45,-7
78,4,0,-176,-2
78,4,1,-4,-1
78,4,2,-60,-9
79,4,0,-177,-2
79,4,1,-4,-1
79,4,2,-83,-10
80,4,0,-177,-2
80,4,1,-4,-1
80,4,2,-107,-10
81,4,0,-177,-2
81,4,1,-4,-1
81,4,2,-126,-9
82,4,0,-177,-2
82,4,1,-4,-1
82,4,2,-139,-7
83,4,0,-177,-2
83,4,1,-4,-1
83,4,2,-148,-6
84,4,0,-177,-2
84,4,1,-4,-1
84,4,2,-154,-5
85,4,0,-177,-2
85,4,1,-4,-1
85,4,2,-158,-4
86,4,0,-177,-1
86,4,1,-3,-1
86,4,2,-161,-3
87,4,0,-177,-1
87,4,1,-3,-1
87,4,2,-163,-3
88,4,0,-178,-1
88,4,1,-3,-1
88,4,2,-165,-3
89,4,0,-178,-1
89,4,1,-3,-1
89,4,2,-167,-2
90,4,0,-178,-1
90,4,1,-3,-1
90,4,2,-168,-2
91,4,0,-178,-1
91,4,1,-3,-1
91,4,2,-169,-2
92,4,0,-178,-1
92,4,1,-3,-1
92,4,2,-170,-2
93,4,0,-178,-1
93,4,1,-3,-1
93,4,2,-170,-2
94,4,0,-178,-1
94,4,1,-3,-1
94,4,2,-171,-2
95,4,0,-178,-1
95,4,2,-172,-2
96,4,0,-178,-1
96,4,2,-172,-1
97,4,0,-178,-1
97,4,2,-173,-1
98,4,0,-178,-1
98,4,2,-173,-1
99,4,0,-178,-1
99,4,2,-173,-1
