0,5,0,9,6
1,5,0,9,6
2,5,0,9,6
3,5,0,9,6
4,5,0,9,6
5,5,0,9,6
6,5,0,10,7
7,5,0,10,7
8,5,0,10,7
9,5,0,10,7
10,5,0,10,7
11,5,0,10,7
12,5,0,10,7
13,5,0,11,7
14,5,0,11,7
15,5,0,11,7
16,5,0,11,8
17,5,0,11,8
18,5,0,12,8
19,5,0,12,8
20,5,0,12,8
21,5,0,12,8
22,5,0,12,8
23,5,0,13,9
24,5,0,13,9
25,5,0,13,9
26,5,0,13,9
27,5,0,14,9
28,5,0,14,9
29,5,0,14,10
30,5,0,14,10
31,5,0,15,10
32,5,0,15,10
33,5,0,15,10
34,5,0,16,11
35,5,0,16,11
36,5,0,16,11
37,5,0,17,11
38,4,0,-175,-1
38,5,0,17,12
39,4,0,-175,-1
39,5,0,18,12
40,4,0,-175,-1
40,5,0,18,12
41,4,0,-175,-1
41,5,0,19,12
42,4,0,-175,-1
42,5,0,19,13
43,4,0,-175,-1
43,5,0,20,13
44,4,0,-175,-1
44,5,0,20,13
45,4,0,-175,-2
45,5,0,21,14
46,4,0,-175,-2
46,5,0,21,14
47,4,0,-175,-2
47,5,0,21,14
48,4,0,-174,-2
48,5,0,21,14
49,4,0,-174,-2
49,5,0,21,14
50,4,0,-174,-2
50,5,0,21,14
51,4,0,-174,-2
51,5,0,21,14
52,4,0,-174,-2
52,5,0,21,14
53,4,0,-174,-2
53,5,0,21,14
54,4,0,-173,-2
54,5,0,21,14
55,4,0,-173,-2
55,5,0,21,14
56,4,0,-173,-2
56,5,0,21,14
57,4,0,-173,-2
57,5,0,21,14
58,4,0,-173,-2
58,5,0,21,14
59,4,0,-172,-2
59,5,0,21,14
60,4,0,-172,-2
60,5,0,21,14
61,4,0,-172,-2
61,5,0,21,14
62,4,0,-172,-2
62,5,0,21,14
63,4,0,-171,-3
63,5,0,21,14
64,4,0,-171,-3
64,5,0,21,14
65,4,0,-171,-3
65,5,0,21,14
66,4,0,-170,-3
66,5,0,21,14
67,4,0,-170,-3
67,5,0,21,14
68,4,0,-169,-3
68,5,0,21,14
69,4,0,-169,-3
69,5,0,21,14
70,4,0,-168,-3
70,5,0,21,14
71,4,0,-168,-4
71,5,0,21,14
72,4,0,-167,-4
72,5,0,21,14
73,4,0,-166,-4
73,5,0,21,14
74,4,0,-165,-4
74,5,0,21,14
75,4,0,-164,-4
75,5,0,21,14
76,4,0,-163,-5
76,5,0,21,14
77,4,0,-162,-5
77,5,0,21,14
78,4,0,-160,-6
78,5,0,21,14
79,4,0,-159,-6
79,5,0,21,14
80,4,0,-157,-7
80,5,0,21,14
81,4,0,-154,-7
81,5,0,21,14
82,4,0,-151,-8
82,5,0,21,14
83,4,0,-148,-9
83,5,0,21,14
84,4,0,-143,-10
84,5,0,21,14
85,4,0,-138,-11
85,5,0,21,14
86,4,0,-131,-12
86,5,0,21,14
87,4,0,-121,-14
87,5,0,21,14
88,4,0,-110,-15
88,5,0,21,14
89,4,0,-97,-16
89,5,0,21,14
90,4,0,-83,-16
90,5,0,21,14
91,4,0,-70,-15
91,5,0,21,14
92,4,0,-59,-14
92,5,0,21,14
93,4,0,-50,-13
93,5,0,21,14
94,4,0,-43,-11
94,5,0,21,14
95,4,0,-37,-10
95,5,0,21,14
96,4,0,-33,-9
96,5,0,21,14
97,4,0,-29,-8
97,5,0,21,14
98,4,0,-26,-7
98,5,0,21,14
99,4,0,-24,-7
99,5,0,21,14
