44,4,0,-5,-3
45,4,0,-5,-3
46,4,0,-6,-3
47,4,0,-6,-3
48,4,0,-7,-3
49,4,0,-7,-4
50,4,0,-8,-4
51,4,0,-9,-5
52,4,0,-11,-6
53,4,0,-13,-6
54,4,0,-15,-8
55,4,0,-19,-10
56,4,0,-26,-13
57,4,0,-38,-18
58,4,0,-65,-25
59,4,0,-108,-26
60,4,0,-138,-19
61,4,0,-152,-14
62,4,0,-159,-10
63,4,0,-164,-8
64,4,0,-167,-7
65,4,0,-169,-6
66,4,0,-170,-5
67,4,0,-171,-5
68,4,0,-172,-4
69,4,0,-173,-4
70,4,0,-174,-3
71,4,0,-174,-3
72,4,0,-174,-3
73,4,0,-175,-3
74,4,0,-175,-2
75,4,0,-175,-2
76,4,0,-176,-2
77,4,0,-176,-2
78,4,0,-176,-2
79,4,0,-176,-2
80,4,0,-177,-2
81,4,0,-177,-2
82,4,0,-177,-2
83,4,0,-177,-2
84,4,0,-177,-2
85,4,0,-177,-1
86,4,0,-177,-1
87,4,0,-177,-1
88,4,0,-177,-1
89,4,0,-178,-1
90,4,0,-178,-1
91,4,0,-178,-1
92,4,0,-178,-1
93,4,0,-178,-1
94,4,0,-178,-1
95,4,0,-178,-1
96,4,0,-178,-1
97,4,0,-178,-1
98,4,0,-178,-1
99,4,0,-178,-1
