37,4,0,-10,-1
38,4,0,-10,-1
39,4,0,-10,-1
40,4,0,-10,-1
41,4,0,-10,-1
42,4,0,-10,-1
43,4,0,-10,-2
44,4,0,-11,-2
45,4,0,-11,-2
46,4,0,-11,-2
47,4,0,-11,-2
48,4,0,-11,-2
49,4,0,-11,-2
50,4,0,-12,-2
51,4,0,-12,-2
52,4,0,-12,-2
53,4,0,-13,-2
54,4,0,-13,-2
55,4,0,-14,-2
56,4,0,-14,-2
57,4,0,-15,-2
58,4,0,-16,-2
59,4,0,-17,-2
60,4,0,-18,-3
61,4,0,-19,-3
62,4,0,-21,-3
63,4,0,-23,-3
64,4,0,-25,-3
65,4,0,-27,-4
66,4,0,-30,-4
67,4,0,-34,-5
68,4,0,-38,-5
69,4,0,-44,-6
70,4,0,-51,-6
71,4,0,-60,-7
72,4,0,-70,-8
73,4,0,-83,-8
74,4,0,-96,-8
75,4,0,-108,-8
76,4,0,-119,-7
77,4,0,-128,-7
78,4,0,-135,-6
79,4,0,-141,-5
80,4,0,-145,-5
81,4,0,-149,-4
82,4,0,-152,-4
83,4,0,-155,-4
84,4,0,-157,-3
85,4,0,-159,-3
86,4,0,-160,-3
87,4,0,-162,-3
88,4,0,-163,-2
89,4,0,-164,-2
90,4,0,-165,-2
91,4,0,-166,-2
92,4,0,-166,-2
93,4,0,-167,-2
94,4,0,-168,-2
95,4,0,-168,-2
96,4,0,-169,-2
97,4,0,-169,-2
98,4,0,-170,-2
99,4,0,-170,-1
