13,4,0,-176,-1
14,4,0,-176,-1
15,4,0,-176,-1
16,4,0,-176,-1
17,4,0,-176,-1
18,4,0,-175,-1
19,4,0,-175,-1
20,4,0,-175,-2
21,4,0,-175,-2
22,4,0,-174,-2
23,4,0,-174,-2
24,4,0,-174,-2
25,4,0,-173,-2
26,4,0,-173,-2
27,4,0,-172,-2
28,4,0,-171,-3
29,4,0,-171,-3
30,4,0,-170,-3
31,4,0,-169,-3
32,4,0,-167,-4
33,4,0,-165,-4
34,4,0,-163,-5
35,4,0,-160,-6
35,4,1,-174,-1
36,4,0,-155,-7
36,4,1,-174,-1
37,4,0,-148,-9
37,4,1,-174,-1
38,4,0,-137,-12
38,4,1,-173,-1
39,4,0,-117,-15
39,4,1,-173,-1
40,4,0,-87,-17
40,4,1,-173,-1
41,4,0,-60,-15
41,4,1,-173,-1
42,4,0,-42,-11
42,4,1,-172,-1
43,4,0,-31,-9
43,4,1,-172,-1
44,4,0,-24,-7
44,4,1,-172,-1
45,4,0,-20,-6
45,4,1,-171,-1
46,4,0,-17,-5
46,4,1,-171,-1
47,4,0,-15,-4
47,4,1,-171,-1
48,4,0,-13,-4
48,4,1,-170,-1
49,4,0,-12,-3
49,4,1,-170,-1
50,4,0,-10,-3
50,4,1,-169,-1
51,4,0,-10,-3
51,4,1,-169,-1
52,4,0,-9,-3
52,4,1,-168,-1
53,4,0,-8,-2
53,4,1,-168,-2
54,4,0,-8,-2
54,4,1,-167,-2
55,4,0,-7,-2
55,4,1,-166,-2
56,4,0,-7,-2
56,4,1,-165,-2
57,4,0,-6,-2
57,4,1,-164,-2
58,4,0,-6,-2
58,4,1,-163,-2
59,4,0,-6,-2
59,4,1,-161,-2
60,4,0,-5,-2
60,4,1,-159,-3
61,4,0,-5,-2
61,4,1,-157,-3
62,4,0,-5,-1
62,4,1,-155,-3
63,4,0,-5,-1
63,4,1,-152,-3
64,4,0,-4,-1
64,4,1,-148,-4
65,4,0,-4,-1
65,4,1,-143,-4
66,4,0,-4,-1
66,4,1,-137,-5
67,4,0,-4,-1
67,4,1,-129,-6
68,4,0,-4,-1
68,4,1,-118,-6
69,4,0,-4,-1
69,4,1,-105,-7
70,4,0,-4,-1
70,4,1,-90,-7
71,4,1,-76,-7
72,4,1,-63,-6
73,4,1,-52,-6
74,4,1,-44,-5
75,4,1,-38,-4
76,4,1,-33,-4
77,4,1,-29,-3
78,4,1,-26,-3
79,4,1,-23,-3
80,4,1,-21,-3
81,4,1,-19,-2
82,4,1,-18,-2
83,4,1,-17,-2
84,4,1,-15,-2
85,4,1,-14,-2
86,4,1,-14,-2
87,4,1,-13,-2
88,4,1,-12,-2
89,4,1,-12,-1
90,4,1,-11,-1
91,4,1,-10,-1
92,4,1,-10,-1
93,4,1,-10,-1
94,4,1,-9,-1
95,4,1,-9,-1
96,4,1,-8,-1
97,4,1,-8,-1
98,4,1,-8,-1
99,4,1,-8,-1
