8,1,0,-169,0
9,1,0,-168,0
10,1,0,-168,0
11,1,0,-168,0
12,1,0,-167,0
13,1,0,-167,0
14,1,0,-166,0
15,1,0,-166,0
16,1,0,-165,0
17,1,0,-165,0
18,1,0,-164,0
19,1,0,-164,0
20,1,0,-163,0
21,1,0,-162,0
22,1,0,-161,0
23,1,0,-161,0
24,1,0,-160,0
25,1,0,-159,0
26,1,0,-157,0
27,1,0,-156,0
28,1,0,-155,0
29,1,0,-153,-1
30,1,0,-152,-1
31,1,0,-150,-1
32,1,0,-147,-1
33,1,0,-145,-1
33,3,0,120,-3
34,1,0,-142,-1
34,3,0,117,-3
34,4,0,-173,-1
35,1,0,-139,-1
35,3,0,114,-3
35,4,0,-172,-1
36,1,0,-135,-1
36,3,0,111,-3
36,4,0,-172,-1
37,1,0,-130,-1
37,3,0,108,-3
37,4,0,-172,-1
38,1,0,-125,-1
38,3,0,105,-3
38,4,0,-171,-1
39,1,0,-120,-1
39,3,0,101,-3
39,4,0,-171,-1
40,1,0,-113,-1
40,3,0,98,-3
40,4,0,-171,-1
41,1,0,-106,-1
41,3,0,94,-3
41,4,0,-170,-1
41,4,2,-31,-1
42,1,0,-99,-1
42,3,0,91,-3
42,4,0,-170,-1
42,4,2,-32,-1
43,1,0,-91,-1
43,3,0,87,-3
43,4,0,-169,-1
43,4,2,-33,-1
44,1,0,-83,-1
44,3,0,83,-3
44,4,0,-169,-1
44,4,2,-33,-1
45,1,0,-76,-1
45,3,0,80,-3
45,4,0,-168,-1
45,4,2,-34,-1
46,1,0,-69,-1
46,3,0,76,-3
46,4,0,-167,-1
46,4,2,-35,-1
47,1,0,-62,-1
47,3,0,73,-3
47,4,0,-166,-1
47,4,2,-35,-1
48,1,0,-56,-1
48,3,0,70,-3
48,4,0,-165,-1
48,4,2,-36,-1
49,1,0,-51,-1
49,3,0,67,-3
49,4,0,-164,-1
49,4,2,-37,-1
50,1,0,-47,-1
50,3,0,64,-3
50,4,0,-163,-1
50,4,2,-38,-1
51,1,0,-43,-1
51,3,0,61,-3
51,4,0,-161,-1
51,4,2,-39,-1
52,1,0,-40,-1
52,3,0,58,-2
52,4,0,-159,-2
52,4,2,-39,-1
53,1,0,-37,-1
53,3,0,56,-2
53,4,0,-157,-2
53,4,2,-40,-1
54,1,0,-34,-1
54,3,0,53,-2
54,4,0,-154,-2
54,4,2,-41,-1
55,3,0,51,-2
55,4,0,-151,-2
55,4,2,-42,-1
56,3,0,49,-2
56,4,0,-146,-2
56,4,2,-43,-1
57,3,0,47,-2
57,4,0,-141,-3
57,4,1,-151,-1
57,4,2,-45,-1
58,3,0,45,-2
58,4,0,-133,-3
58,4,1,-151,-1
58,4,2,-46,-1
59,3,0,44,-2
59,4,0,-123,-4
59,4,1,-150,-1
59,4,2,-47,-1
60,3,0,42,-2
60,4,0,-110,-4
60,4,1,-149,-1
60,4,2,-48,-1
61,3,0,40,-2
61,4,0,-94,-4
61,4,1,-148,-1
61,4,2,-49,-1
62,3,0,39,-2
62,4,0,-79,-4
62,4,1,-147,-1
62,4,2,-51,-1
63,3,0,38,-2
63,4,0,-64,-4
63,4,1,-146,-1
63,4,2,-52,-1
64,3,0,36,-2
64,4,0,-53,-3
64,4,1,-144,-1
64,4,2,-53,-1
65,3,0,35,-2
65,4,0,-44,-3
65,4,1,-143,-1
65,4,2,-55,-1
66,3,0,34,-2
66,4,0,-37,-3
66,4,1,-142,-1
66,4,2,-56,-1
67,3,0,33,-2
67,4,0,-32,-2
67,4,1,-140,-1
67,4,2,-58,-1
68,4,0,-28,-2
68,4,1,-139,-1
68,4,2,-60,-1
69,4,0,-25,-2
69,4,1,-137,-1
69,4,2,-61,-2
70,4,0,-23,-2
70,4,1,-136,-2
70,4,2,-63,-2
71,4,0,-21,-1
71,4,1,-134,-2
71,4,2,-65,-2
72,4,0,-19,-1
72,4,1,-132,-2
72,4,2,-67,-2
73,4,0,-17,-1
73,4,1,-130,-2
73,4,2,-69,-2
74,4,0,-16,-1
74,4,1,-128,-2
74,4,2,-71,-2
75,4,0,-15,-1
75,4,1,-125,-2
