12,4,0,171,-2
13,4,0,170,-2
14,4,0,170,-2
15,4,0,170,-2
16,4,0,170,-2
17,4,0,169,-2
18,4,0,169,-2
19,4,0,169,-2
20,4,0,169,-2
21,4,0,168,-2
22,4,0,168,-2
23,4,0,168,-2
24,4,0,168,-3
25,0,0,34,-1
25,4,0,167,-3
25,4,1,-10,-2
26,0,0,35,-1
26,4,0,167,-3
26,4,1,-11,-3
27,0,0,36,-1
27,4,0,166,-3
27,4,1,-12,-3
28,0,0,37,-1
28,4,0,166,-3
28,4,1,-13,-3
29,0,0,39,-1
29,4,0,166,-3
29,4,1,-14,-3
30,0,0,40,-1
30,4,0,165,-3
30,4,1,-16,-4
31,0,0,42,-1
31,4,0,165,-3
31,4,1,-17,-4
32,0,0,43,-1
32,4,0,164,-3
32,4,1,-19,-5
33,0,0,45,-1
33,4,0,164,-3
33,4,1,-22,-5
34,0,0,47,-2
34,4,0,163,-3
34,4,1,-25,-6
35,0,0,49,-2
35,4,0,163,-3
35,4,1,-30,-7
36,0,0,51,-2
36,4,0,162,-4
36,4,1,-36,-8
37,0,0,53,-2
37,4,0,161,-4
37,4,1,-44,-9
38,0,0,55,-2
38,4,0,160,-4
38,4,1,-56,-11
39,0,0,58,-2
39,4,0,160,-4
39,4,1,-73,-13
40,0,0,61,-2
40,4,0,159,-4
40,4,1,-93,-14
41,0,0,63,-2
41,4,0,158,-4
41,4,1,-112,-13
42,0,0,66,-2
42,4,0,157,-5
42,4,1,-127,-11
43,0,0,70,-2
43,4,0,156,-5
43,4,1,-138,-9
44,0,0,73,-2
44,4,0,154,-5
44,4,1,-145,-8
45,0,0,76,-2
45,4,0,153,-5
45,4,1,-151,-7
46,0,0,79,-2
46,4,0,152,-6
46,4,1,-155,-6
46,4,2,171,-2
47,0,0,83,-2
47,4,0,150,-6
47,4,1,-158,-5
47,4,2,171,-2
48,0,0,86,-2
48,1,0,-163,-1
48,4,0,148,-6
48,4,1,-161,-5
48,4,2,170,-2
49,0,0,90,-2
49,1,0,-162,-1
49,4,0,146,-6
49,4,1,-163,-4
49,4,2,170,-2
50,0,0,94,-2
50,1,0,-161,-1
50,4,0,144,-7
50,4,1,-164,-4
50,4,2,169,-2
51,0,0,97,-2
51,1,0,-159,-1
51,4,0,141,-7
51,4,1,-166,-3
51,4,2,168,-2
52,0,0,101,-2
52,1,0,-158,-2
52,4,0,138,-8
52,4,1,-167,-3
52,4,2,167,-3
53,0,0,104,-2
53,1,0,-156,-2
53,4,0,135,-8
53,4,1,-168,-3
53,4,2,166,-3
54,0,0,107,-2
54,1,0,-154,-2
54,4,0,131,-9
54,4,1,-169,-3
54,4,2,165,-3
55,0,0,110,-2
55,1,0,-152,-2
55,4,0,127,-9
55,4,1,-169,-3
55,4,2,163,-3
56,0,0,113,-2
56,1,0,-149,-2
56,4,0,123,-10
56,4,2,161,-4
57,0,0,116,-2
57,1,0,-146,-2
57,4,0,117,-10
57,4,2,158,-4
58,0,0,119,-2
58,1,0,-142,-3
58,4,0,112,-11
58,4,2,154,-5
59,0,0,122,-2
59,1,0,-138,-3
59,4,0,106,-11
59,4,2,150,-6
60,0,0,124,-2
60,1,0,-132,-3
60,4,0,99,-11
60,4,2,143,-7
61,0,0,126,-2
61,1,0,-126,-3
61,4,0,92,-11
61,4,2,133,-8
62,0,0,129,-2
62,1,0,-118,-4
62,4,0,85,-11
62,4,2,120,-10
63,0,0,131,-2
63,1,0,-109,-4
63,4,0,79,-11
63,4,2,101,-11
64,0,0,133,-2
64,1,0,-98,-4
64,4,0,72,-11
64,4,2,80,-11
65,0,0,135,-2
65,1,0,-87,-4
65,4,0,66,-11
65,4,2,61,-10
66,0,0,136,-1
66,1,0,-77,-4
66,4,0,61,-10
66,4,2,48,-8
67,0,0,138,-1
67,1,0,-67,-4
67,4,0,56,-10
67,4,2,38,-7
68,1,0,-59,-4
68,4,0,51,-9
68,4,2,31,-6
69,1,0,-52,-3
69,4,0,47,-9
69,4,2,27,-5
70,1,0,-46,-3
70,4,0,44,-8
70,4,2,23,-4
71,1,0,-41,-3
71,4,0,41,-8
71,4,2,20,-4
72,1,0,-37,-3
72,4,0,38,-7
72,4,2,18,-4
73,1,0,-33,-2
73,4,0,36,-7
73,4,2,16,-3
74,1,0,-30,-2
74,4,0,33,-6
74,4,2,15,-3
75,1,0,-28,-2
75,4,0,31,-6
75,4,2,14,-3
76,1,0,-26,-2
76,4,0,30,-6
76,4,2,12,-2
77,1,0,-24,-2
77,4,0,28,-5
77,4,2,12,-2
78,1,0,-22,-2
78,4,0,27,-5
78,4,2,11,-2
79,1,0,-21,-1
79,4,0,25,-5
79,4,2,10,-2
80,1,0,-20,-1
80,4,0,24,-5
80,4,2,10,-2
81,1,0,-19,-1
81,4,0,23,-5
81,4,2,9,-2
82,1,0,-18,-1
82,4,0,22,-4
83,1,0,-17,-1
83,4,0,21,-4
84,1,0,-16,-1
84,4,0,20,-4
85,1,0,-15,-1
85,4,0,19,-4
86,1,0,-14,-1
86,4,0,19,-4
87,1,0,-14,-1
87,4,0,18,-4
88,1,0,-13,-1
88,4,0,17,-3
89,1,0,-13,-1
89,4,0,17,-3
90,1,0,-12,-1
90,4,0,16,-3
91,1,0,-12,-1
91,4,0,16,-3
92,1,0,-11,-1
92,4,0,15,-3
93,1,0,-11,-1
93,4,0,15,-3
94,1,0,-11,-1
94,4,0,14,-3
95,1,0,-10,-1
95,4,0,14,-3
96,4,0,14,-3
97,4,0,13,-3
98,4,0,13,-3
99,4,0,13,-3
