1,4,0,2,-1
1,4,1,-177,-1
2,4,0,2,-1
2,4,1,-177,-1
3,4,0,2,-1
3,4,1,-177,-1
4,4,0,3,-1
4,4,1,-177,-1
5,4,0,3,-1
5,4,1,-177,-1
6,4,0,3,-1
6,4,1,-177,-1
7,4,0,3,-1
7,4,1,-177,-1
8,4,0,3,-1
8,4,1,-177,-1
9,4,0,3,-1
9,4,1,-177,-1
10,4,0,3,-1
10,4,1,-177,-1
11,4,0,3,-1
11,4,1,-177,-1
12,4,0,3,-1
12,4,1,-177,-1
13,4,0,3,-1
13,4,1,-177,-1
14,4,0,3,-1
14,4,1,-177,-1
15,4,0,3,-1
15,4,1,-177,-1
16,4,0,4,-1
16,4,1,-177,-1
17,4,0,4,-1
17,4,1,-177,-1
18,4,0,4,-1
18,4,1,-177,-1
19,4,0,4,-2
19,4,1,-177,-1
20,4,0,4,-2
20,4,1,-177,-1
21,4,0,4,-2
21,4,1,-177,-1
22,4,0,4,-2
22,4,1,-177,-1
23,4,0,5,-2
23,4,1,-177,-1
24,4,0,5,-2
24,4,1,-176,-1
25,4,0,5,-2
25,4,1,-176,-1
26,4,0,5,-2
26,4,1,-176,-1
27,4,0,6,-2
27,4,1,-176,-1
28,4,0,6,-2
28,4,1,-176,-1
29,4,0,6,-3
29,4,1,-176,-1
30,4,0,7,-3
30,4,1,-176,-1
31,4,0,7,-3
31,4,1,-176,-1
32,4,0,8,-3
32,4,1,-176,-1
33,4,0,9,-3
33,4,1,-176,-1
34,4,0,9,-4
34,4,1,-176,-1
35,4,0,10,-4
35,4,1,-176,-1
36,4,0,12,-4
36,4,1,-176,-1
37,4,0,13,-5
37,4,1,-176,-1
38,4,0,15,-6
38,4,1,-175,-1
39,4,0,17,-7
39,4,1,-175,-1
40,4,0,21,-8
40,4,1,-175,-1
41,4,0,26,-10
41,4,1,-175,-1
42,4,0,33,-12
42,4,1,-175,-1
43,4,0,46,-16
43,4,1,-175,-1
44,4,0,68,-20
44,4,1,-175,-1
45,4,0,98,-21
45,4,1,-175,-1
46,4,0,125,-18
46,4,1,-174,-1
47,4,0,141,-14
47,4,1,-174,-1
48,4,0,150,-11
48,4,1,-174,-2
49,4,0,157,-9
49,4,1,-174,-2
50,4,0,161,-7
50,4,1,-174,-2
51,4,0,163,-6
51,4,1,-174,-2
52,4,0,166,-5
52,4,1,-173,-2
53,4,0,167,-5
53,4,1,-173,-2
54,4,0,169,-4
54,4,1,-173,-2
55,4,0,170,-4
55,4,1,-173,-2
56,4,0,171,-4
56,4,1,-173,-2
57,4,0,171,-3
57,4,1,-172,-2
58,4,0,172,-3
58,4,1,-172,-2
59,4,0,173,-3
59,4,1,-172,-2
60,4,0,173,-3
60,4,1,-171,-2
61,4,0,173,-3
61,4,1,-171,-2
62,4,0,174,-2
62,4,1,-171,-2
63,4,0,174,-2
63,4,1,-170,-3
64,4,0,174,-2
64,4,1,-170,-3
65,4,0,175,-2
65,4,1,-169,-3
66,4,0,175,-2
66,4,1,-169,-3
67,4,0,175,-2
67,4,1,-168,-3
68,4,0,175,-2
68,4,1,-167,-3
69,4,0,176,-2
69,4,1,-166,-3
70,4,0,176,-2
70,4,1,-165,-4
71,4,0,176,-2
71,4,1,-164,-4
72,4,0,176,-2
72,4,1,-163,-4
73,4,0,176,-1
73,4,1,-162,-5
74,4,0,176,-1
74,4,1,-160,-5
75,4,0,176,-1
75,4,1,-158,-5
76,4,0,177,-1
76,4,1,-156,-6
77,4,0,177,-1
77,4,1,-153,-7
78,4,0,177,-1
78,4,1,-150,-7
79,4,0,177,-1
79,4,1,-145,-8
80,4,0,177,-1
80,4,1,-140,-9
81,4,0,177,-1
81,4,1,-132,-11
82,4,0,177,-1
82,4,1,-123,-12
83,4,0,177,-1
83,4,1,-110,-14
84,4,0,177,-1
84,4,1,-96,-14
85,4,0,177,-1
85,4,1,-81,-14
86,4,0,177,-1
86,4,1,-67,-13
87,4,0,177,-1
87,4,1,-55,-12
88,4,0,178,-1
88,4,1,-46,-11
89,4,0,178,-1
89,4,1,-39,-9
90,4,0,178,-1
90,4,1,-34,-8
91,4,0,178,-1
91,4,1,-30,-7
92,4,0,178,-1
92,4,1,-27,-7
93,4,0,178,-1
93,4,1,-24,-6
94,4,0,178,-1
94,4,1,-22,-5
95,4,0,178,-1
95,4,1,-20,-5
96,4,0,178,-1
96,4,1,-18,-5
97,4,0,178,-1
97,4,1,-17,-4
98,4,0,178,-1
98,4,1,-16,-4
99,4,0,178,-1
99,4,1,-15,-4
