1,4,1,-158,-1
2,4,1,-158,-1
3,4,1,-157,-1
4,4,1,-157,-1
5,4,1,-157,-1
6,4,1,-156,-1
7,4,0,164,0
7,4,1,-156,-1
8,4,1,-155,-2
9,4,1,-155,-2
10,4,1,-154,-2
11,4,0,163,0
11,4,1,-154,-2
12,4,0,163,0
12,4,1,-153,-2
13,4,0,162,0
13,4,1,-153,-2
14,4,0,162,0
14,4,1,-152,-2
15,4,0,162,0
15,4,1,-152,-2
16,4,0,162,0
16,4,1,-151,-2
17,4,0,161,0
17,4,1,-151,-2
18,4,0,161,0
18,4,1,-150,-2
19,4,0,161,0
19,4,1,-149,-2
20,4,0,161,0
20,4,1,-149,-2
21,4,0,160,0
21,4,1,-148,-2
22,4,0,160,0
22,4,1,-147,-2
23,4,0,160,0
23,4,1,-146,-2
24,4,0,160,-1
24,4,1,-145,-2
25,4,0,159,-1
25,4,1,-145,-2
26,4,0,159,-1
26,4,1,-144,-2
27,4,0,159,-1
27,4,1,-143,-2
28,4,0,158,-1
28,4,1,-142,-2
29,4,0,158,-1
29,4,1,-141,-2
30,4,0,157,-1
30,4,1,-140,-2
31,4,0,157,-1
31,4,1,-139,-2
32,4,0,157,-1
32,4,1,-137,-2
33,4,0,156,-1
33,4,1,-136,-2
34,4,0,156,-1
34,4,1,-135,-3
35,4,0,156,-1
35,4,1,-134,-3
36,4,0,155,-1
36,4,1,-132,-3
37,4,0,155,-1
37,4,1,-131,-3
38,4,0,154,-1
38,4,1,-129,-3
39,4,0,154,-1
39,4,1,-128,-3
40,4,0,153,-1
40,4,1,-126,-3
41,4,0,153,-1
41,4,1,-124,-3
42,4,0,152,-1
42,4,1,-122,-3
43,4,0,152,-1
43,4,1,-120,-3
44,4,0,151,-1
44,4,1,-118,-3
45,4,0,150,-1
45,4,1,-116,-3
46,4,0,150,-1
46,4,1,-114,-3
47,4,0,149,-1
47,4,1,-112,-3
48,4,0,148,-1
48,4,1,-110,-3
49,4,0,148,-1
49,4,1,-107,-3
50,4,0,147,-1
50,4,1,-105,-3
51,4,0,146,-1
51,4,1,-103,-4
52,4,0,145,-1
52,4,1,-100,-4
53,4,0,145,-1
53,4,1,-98,-4
54,4,0,144,-1
54,4,1,-95,-4
55,4,0,143,-1
55,4,1,-93,-4
56,4,0,142,-1
56,4,1,-90,-4
57,4,0,141,-1
57,4,1,-87,-4
58,4,0,140,-1
58,4,1,-85,-4
59,4,0,139,-1
59,4,1,-82,-4
60,4,0,138,-1
60,4,1,-80,-4
61,4,0,136,-1
61,4,1,-77,-4
62,4,0,135,-1
62,4,1,-75,-3
63,4,0,134,-1
63,4,1,-72,-3
64,4,0,133,-1
64,4,1,-70,-3
65,4,0,131,-1
65,4,1,-68,-3
66,4,0,130,-1
66,4,1,-66,-3
67,4,0,128,-1
67,4,1,-64,-3
68,4,0,127,-1
68,4,1,-62,-3
69,4,0,125,-1
69,4,1,-60,-3
70,4,0,123,-1
70,4,1,-58,-3
71,4,0,122,-1
71,4,1,-56,-3
72,4,0,120,-1
72,4,1,-54,-3
73,4,0,118,-1
73,4,1,-53,-3
74,4,0,116,-1
74,4,1,-51,-3
75,4,0,114,-1
75,4,1,-50,-3
76,4,0,112,-1
76,4,1,-48,-3
77,4,0,109,-1
77,4,1,-47,-3
78,4,0,107,-1
78,4,1,-45,-3
79,4,0,105,-1
79,4,1,-44,-3
80,4,0,103,-1
80,4,1,-43,-2
81,4,0,100,-1
81,4,1,-42,-2
82,4,0,98,-1
82,4,1,-41,-2
83,4,0,95,-1
83,4,1,-40,-2
84,4,0,93,-1
84,4,1,-39,-2
85,4,0,90,-1
85,4,1,-38,-2
86,4,0,88,-1
86,4,1,-37,-2
87,4,0,85,-1
87,4,1,-36,-2
88,4,0,83,-1
88,4,1,-35,-2
89,4,0,80,-1
89,4,1,-34,-2
90,4,0,78,-1
90,4,1,-33,-2
91,4,0,76,-1
91,4,1,-33,-2
92,4,0,73,-1
92,4,1,-32,-2
93,4,0,71,-1
93,4,1,-31,-2
94,4,0,69,-1
94,4,1,-30,-2
95,4,0,67,-1
95,4,1,-30,-2
96,4,0,65,-1
96,4,1,-29,-2
97,4,0,63,-1
97,4,1,-29,-2
98,4,0,61,-1
98,4,1,-28,-2
99,4,0,59,-1
99,4,1,-27,-2
