0,5,0,-16,7
1,5,0,-17,8
2,5,0,-17,8
3,5,0,-17,8
4,5,0,-17,8
5,5,0,-18,8
6,5,0,-18,8
7,5,0,-18,8
8,5,0,-19,8
9,5,0,-19,9
10,5,0,-19,9
11,5,0,-20,9
12,5,0,-20,9
13,5,0,-20,9
14,5,0,-21,9
15,5,0,-21,9
16,5,0,-21,10
17,5,0,-22,10
18,5,0,-22,10
19,5,0,-23,10
20,5,0,-23,10
21,5,0,-24,11
22,5,0,-24,11
23,5,0,-25,11
24,5,0,-25,11
25,5,0,-26,11
26,5,0,-26,12
27,5,0,-27,12
28,5,0,-28,12
29,5,0,-28,12
30,5,0,-29,13
31,5,0,-30,13
32,5,0,-31,13
33,5,0,-31,14
34,5,0,-32,14
35,5,0,-33,14
36,5,0,-34,15
37,5,0,-35,15
38,5,0,-36,15
39,5,0,-37,16
40,5,0,-38,16
41,5,0,-40,16
42,5,0,-41,17
43,5,0,-42,17
44,5,0,-44,18
45,5,0,-45,18
46,5,0,-47,19
47,5,0,-48,19
48,5,0,-50,20
49,5,0,-52,20
50,5,0,-54,20
51,5,0,-56,21
52,4,0,8,-2
52,5,0,-58,21
53,4,0,8,-2
53,5,0,-60,22
54,4,0,8,-2
54,5,0,-63,22
55,4,0,9,-2
55,5,0,-65,23
56,4,0,9,-2
56,5,0,-68,23
57,4,0,10,-2
57,5,0,-71,24
58,4,0,10,-2
58,5,0,-73,24
59,4,0,10,-3
59,5,0,-76,24
60,4,0,11,-3
60,5,0,-79,24
61,4,0,12,-3
61,5,0,-82,25
62,4,0,12,-3
62,5,0,-85,25
63,4,0,13,-3
63,5,0,-88,25
64,4,0,14,-3
64,5,0,-91,25
65,4,0,15,-4
65,5,0,-94,25
66,4,0,16,-4
66,5,0,-97,25
67,4,0,18,-4
67,5,0,-100,24
68,4,0,19,-5
68,5,0,-103,24
69,4,0,21,-5
69,5,0,-106,24
70,4,0,23,-5
70,5,0,-109,24
71,4,0,26,-6
71,5,0,-112,23
72,4,0,30,-7
72,5,0,-114,23
73,4,0,34,-8
73,4,1,-11,-3
73,5,0,-117,22
74,4,0,40,-9
74,4,1,-12,-4
74,5,0,-119,22
75,4,0,48,-10
75,4,1,-13,-4
75,5,0,-121,22
76,4,0,58,-12
76,4,1,-14,-4
76,5,0,-123,21
77,4,0,70,-13
77,4,1,-15,-5
77,5,0,-126,21
78,4,0,86,-14
78,4,1,-17,-5
78,5,0,-128,20
79,4,0,101,-13
79,4,1,-19,-6
79,5,0,-129,20
80,4,0,115,-12
80,4,1,-22,-7
80,5,0,-131,19
81,4,0,127,-11
81,4,1,-26,-8
81,5,0,-133,19
82,4,0,136,-10
82,4,1,-30,-9
82,5,0,-134,18
83,4,0,143,-8
83,4,1,-37,-11
83,5,0,-136,18
84,4,0,148,-7
84,4,1,-47,-13
84,5,0,-137,17
85,4,0,152,-7
85,4,1,-60,-15
85,5,0,-139,17
86,4,0,155,-6
86,4,1,-79,-17
86,5,0,-140,16
87,4,0,157,-5
87,4,1,-100,-17
87,5,0,-141,16
88,4,0,160,-5
88,4,1,-119,-15
88,5,0,-142,16
89,4,0,161,-4
89,4,1,-133,-13
89,5,0,-144,15
90,4,0,163,-4
90,4,1,-142,-11
90,5,0,-145,15
91,4,0,164,-4
91,4,1,-149,-9
91,5,0,-146,15
92,4,0,165,-4
92,4,1,-154,-8
92,5,0,-147,14
93,4,0,166,-3
93,4,1,-157,-7
93,5,0,-147,14
94,4,0,167,-3
94,4,1,-160,-6
94,5,0,-148,14
95,4,0,168,-3
95,4,1,-162,-5
95,5,0,-149,13
96,4,0,168,-3
96,4,1,-164,-5
96,5,0,-150,13
97,4,0,169,-3
97,4,1,-166,-4
97,5,0,-151,13
98,4,0,170,-3
98,4,1,-167,-4
98,5,0,-151,12
99,4,0,170,-2
99,4,1,-168,-4
99,5,0,-152,12
