0,5,0,-160,4
1,5,0,-160,4
2,5,0,-160,4
3,5,0,-160,4
4,5,0,-160,4
5,5,0,-160,4
6,5,0,-160,4
7,5,0,-160,4
8,5,0,-160,4
9,5,0,-160,4
10,5,0,-160,4
11,5,0,-160,4
12,5,0,-160,4
13,5,0,-160,4
14,5,0,-160,4
15,5,0,-160,4
16,5,0,-160,4
17,5,0,-160,4
18,5,0,-160,4
19,5,0,-160,4
20,4,1,-176,-2
20,5,0,-160,4
21,4,1,-176,-2
21,5,0,-160,4
22,4,1,-176,-2
22,5,0,-160,4
23,4,1,-176,-2
23,5,0,-160,4
24,4,1,-176,-2
24,5,0,-160,4
25,1,0,165,-1
25,4,1,-176,-2
25,5,0,-160,4
26,1,0,164,-1
26,4,1,-176,-2
26,5,0,-160,4
27,1,0,163,-1
27,4,1,-175,-2
27,5,0,-160,4
28,1,0,161,-1
28,4,1,-175,-2
28,5,0,-160,4
29,1,0,160,-1
29,4,1,-175,-2
29,5,0,-160,4
30,1,0,158,-1
30,4,1,-175,-2
30,5,0,-160,4
31,1,0,156,-1
31,4,1,-175,-2
31,5,0,-160,4
32,1,0,154,-1
32,4,1,-174,-2
32,5,0,-160,4
33,1,0,152,-1
33,4,1,-174,-3
33,5,0,-160,4
34,1,0,148,-2
34,4,1,-174,-3
34,5,0,-160,4
35,1,0,145,-2
35,4,1,-173,-3
35,5,0,-160,4
36,1,0,140,-2
36,4,1,-173,-3
36,5,0,-160,4
37,1,0,134,-2
37,4,1,-172,-3
37,5,0,-160,4
38,1,0,127,-2
38,4,1,-172,-3
38,5,0,-160,4
39,1,0,118,-3
39,4,1,-171,-4
39,4,2,167,-1
39,5,0,-160,4
40,1,0,107,-3
40,4,1,-171,-4
40,4,2,166,-1
40,5,0,-160,4
41,1,0,96,-3
41,4,1,-170,-4
41,4,2,166,-1
41,5,0,-160,4
42,1,0,83,-3
42,4,1,-169,-5
42,4,2,166,-1
42,5,0,-160,4
43,1,0,72,-3
43,4,1,-168,-5
43,4,2,165,-1
43,5,0,-160,4
44,1,0,62,-3
44,4,1,-167,-6
44,4,2,165,-1
44,5,0,-160,4
45,1,0,53,-2
45,4,1,-165,-6
45,4,2,164,-1
45,5,0,-160,4
46,1,0,46,-2
46,4,1,-163,-7
46,4,2,164,-1
46,5,0,-160,4
47,1,0,41,-2
47,4,1,-160,-8
47,4,2,163,-1
47,5,0,-160,4
48,1,0,36,-2
48,4,1,-156,-10
48,4,2,163,-1
48,5,0,-160,4
49,1,0,32,-2
49,4,1,-151,-12
49,4,2,162,-1
49,5,0,-160,4
50,1,0,29,-1
50,4,1,-143,-14
50,4,2,161,-1
50,5,0,-160,4
51,1,0,27,-1
51,4,1,-131,-18
51,4,2,161,-1
51,5,0,-160,4
52,1,0,24,-1
52,4,1,-111,-22
52,4,2,160,-1
52,5,0,-160,4
53,1,0,23,-1
53,4,1,-85,-23
53,4,2,159,-1
53,5,0,-160,4
54,1,0,21,-1
54,4,0,-177,-1
54,4,1,-61,-20
54,4,2,158,-1
54,5,0,-160,4
55,1,0,20,-1
55,4,0,-177,-1
55,4,1,-44,-17
55,4,2,157,-1
55,5,0,-160,4
56,1,0,18,-1
56,4,0,-176,-1
56,4,1,-34,-13
56,4,2,156,-1
56,5,0,-160,4
57,1,0,17,-1
57,4,0,-176,-1
57,4,1,-27,-11
57,4,2,155,-1
57,5,0,-160,4
58,1,0,16,-1
58,4,0,-176,-1
58,4,1,-23,-9
58,4,2,154,-1
58,5,0,-160,4
59,1,0,15,-1
59,4,0,-176,-2
59,4,1,-19,-8
59,4,2,153,-1
59,5,0,-160,4
60,1,0,15,-1
60,4,0,-176,-2
60,4,1,-17,-7
60,4,2,151,-2
60,5,0,-160,4
61,1,0,14,-1
61,4,0,-176,-2
61,4,1,-15,-6
61,4,2,149,-2
61,5,0,-160,4
62,1,0,13,-1
62,4,0,-176,-2
62,4,1,-13,-6
62,4,2,148,-2
62,5,0,-160,4
63,1,0,13,-1
63,4,0,-175,-2
63,4,1,-12,-5
63,4,2,146,-2
63,5,0,-160,4
64,1,0,12,-1
64,4,0,-175,-2
64,4,1,-11,-5
64,4,2,143,-2
64,5,0,-160,4
65,4,0,-175,-2
65,4,1,-10,-4
65,4,2,141,-2
65,5,0,-160,4
66,4,0,-175,-2
66,4,1,-9,-4
66,4,2,138,-2
66,5,0,-160,4
67,4,0,-175,-2
67,4,1,-9,-4
67,4,2,135,-2
67,5,0,-160,4
68,4,0,-174,-2
68,4,1,-8,-3
68,4,2,131,-2
68,5,0,-160,4
69,4,0,-174,-2
69,4,1,-8,-3
69,4,2,128,-2
69,5,0,-160,4
70,4,0,-174,-2
70,4,1,-7,-3
70,4,2,123,-3
70,5,0,-160,4
71,4,0,-173,-2
71,4,1,-7,-3
71,4,2,118,-3
71,5,0,-160,4
72,4,0,-173,-3
72,4,1,-6,-3
72,4,2,113,-3
72,5,0,-160,4
73,4,0,-173,-3
73,4,1,-6,-3
73,4,2,107,-3
73,5,0,-160,4
74,4,0,-172,-3
74,4,1,-6,-2
74,4,2,101,-3
74,5,0,-160,4
75,4,0,-172,-3
75,4,1,-6,-2
75,4,2,95,-3
75,5,0,-160,4
76,4,0,-171,-3
76,4,1,-5,-2
76,4,2,88,-3
76,5,0,-160,4
77,4,0,-170,-4
77,4,1,-5,-2
77,4,2,82,-3
77,5,0,-160,4
78,4,0,-169,-4
78,4,1,-5,-2
78,4,2,75,-3
78,5,0,-160,4
79,4,0,-168,-4
79,4,1,-5,-2
79,4,2,70,-3
79,5,0,-160,4
80,4,0,-167,-5
80,4,1,-5,-2
80,4,2,64,-3
80,5,0,-160,4
81,4,0,-166,-5
81,4,1,-4,-2
81,4,2,59,-3
81,5,0,-160,4
82,4,0,-164,-6
82,4,1,-4,-2
82,4,2,55,-3
82,5,0,-160,4
83,4,0,-161,-7
83,4,1,-4,-2
83,4,2,51,-2
83,5,0,-160,4
84,4,0,-158,-8
84,4,1,-4,-2
84,4,2,47,-2
84,5,0,-160,4
85,4,0,-153,-10
85,4,1,-4,-2
85,4,2,44,-2
85,5,0,-160,4
86,4,0,-147,-12
86,4,2,41,-2
86,5,0,-160,4
87,4,0,-136,-15
87,4,2,38,-2
87,5,0,-160,4
88,4,0,-119,-18
88,4,2,36,-2
88,5,0,-160,4
89,4,0,-95,-21
89,4,2,34,-2
89,5,0,-160,4
90,4,0,-69,-20
90,4,2,32,-2
90,5,0,-160,4
91,4,0,-49,-16
91,4,2,30,-2
91,5,0,-160,4
92,4,0,-37,-13
92,4,2,29,-2
92,5,0,-160,4
93,4,0,-29,-10
93,4,2,27,-1
93,5,0,-160,4
94,4,0,-24,-9
94,4,2,26,-1
94,5,0,-160,4
95,4,0,-20,-7
95,4,2,25,-1
95,5,0,-160,4
96,4,0,-17,-6
96,4,2,24,-1
96,5,0,-160,4
97,4,0,-15,-6
97,4,2,23,-1
97,5,0,-160,4
98,4,0,-14,-5
98,4,2,22,-1
98,5,0,-160,4
99,4,0,-12,-5
99,4,2,21,-1
99,5,0,-160,4
