0,5,0,13,8
1,4,0,176,-1
1,5,0,14,8
2,4,0,176,-1
2,5,0,14,8
3,4,0,176,-1
3,5,0,14,8
4,4,0,176,-1
4,5,0,14,8
5,4,0,176,-1
5,5,0,14,9
6,4,0,176,-1
6,5,0,15,9
7,4,0,176,-1
7,5,0,15,9
8,4,0,176,-1
8,5,0,15,9
9,4,0,176,-1
9,5,0,16,9
10,4,0,176,-1
10,5,0,16,9
11,4,0,176,-1
11,5,0,16,10
12,4,0,176,-1
12,5,0,17,10
13,4,0,176,-1
13,5,0,17,10
14,4,0,176,-1
14,5,0,17,10
15,4,0,176,-1
15,5,0,18,10
16,4,0,176,-1
16,5,0,18,11
17,4,0,176,-1
17,5,0,18,11
18,4,0,176,-1
18,5,0,19,11
19,4,0,175,-1
19,5,0,19,11
20,4,0,175,-1
20,5,0,20,11
21,4,0,175,-1
21,5,0,20,12
22,4,0,175,-1
22,5,0,21,12
23,4,0,175,-1
23,5,0,21,12
24,4,0,175,-1
24,5,0,22,13
25,4,0,175,-1
25,5,0,22,13
26,4,0,175,-1
26,5,0,23,13
27,4,0,175,-1
27,5,0,24,14
28,4,0,175,-1
28,5,0,24,14
29,4,0,175,-1
29,5,0,25,14
30,4,0,175,-1
30,5,0,26,15
31,4,0,174,-1
31,5,0,26,15
32,4,0,174,-1
32,5,0,27,15
33,4,0,174,-1
33,5,0,28,16
34,4,0,174,-1
34,5,0,29,16
35,4,0,174,-1
35,5,0,30,17
36,4,0,174,-1
36,5,0,31,17
37,4,0,174,-1
37,5,0,32,18
38,4,0,174,-1
38,5,0,32,18
39,4,0,173,-1
39,5,0,32,18
40,4,0,173,-1
40,5,0,32,18
41,4,0,173,-1
41,5,0,32,18
42,4,0,173,-1
42,5,0,32,18
43,4,0,172,-1
43,5,0,32,18
44,4,0,172,-1
44,5,0,32,18
45,4,0,172,-1
45,5,0,32,18
46,4,0,171,-1
46,5,0,32,18
47,4,0,171,-1
47,5,0,32,18
48,4,0,171,-1
48,5,0,32,18
49,4,0,170,-2
49,5,0,32,18
50,4,0,170,-2
50,5,0,32,18
51,4,0,169,-2
51,5,0,32,18
52,4,0,169,-2
52,5,0,32,18
53,4,0,168,-2
53,5,0,32,18
54,4,0,168,-2
54,5,0,32,18
55,4,0,167,-2
55,5,0,32,18
56,4,0,166,-2
56,5,0,32,18
57,4,0,165,-2
57,5,0,32,18
58,4,0,164,-3
58,5,0,32,18
59,4,0,163,-3
59,5,0,32,18
60,4,0,161,-3
60,5,0,32,18
61,4,0,159,-3
61,5,0,32,18
62,4,0,157,-4
62,5,0,32,18
63,4,0,155,-4
63,5,0,32,18
64,4,0,152,-4
64,5,0,32,18
65,4,0,148,-5
65,5,0,32,18
66,4,0,143,-5
66,5,0,32,18
67,4,0,137,-6
67,5,0,32,18
68,4,0,129,-7
68,5,0,32,18
69,4,0,118,-8
69,5,0,32,18
70,4,0,105,-9
70,5,0,32,18
71,4,0,91,-9
71,5,0,32,18
72,4,0,76,-9
72,5,0,32,18
73,4,0,63,-8
73,5,0,32,18
74,4,0,52,-7
74,5,0,32,18
75,4,0,44,-6
75,5,0,32,18
76,4,0,38,-6
76,5,0,32,18
77,4,0,33,-5
77,5,0,32,18
78,4,0,29,-4
78,5,0,32,18
79,4,0,26,-4
79,5,0,32,18
80,4,0,23,-4
80,5,0,32,18
81,4,0,21,-3
81,5,0,32,18
82,4,0,19,-3
82,5,0,32,18
83,4,0,18,-3
83,5,0,32,18
84,4,0,16,-3
84,5,0,32,18
85,4,0,15,-2
85,5,0,32,18
86,4,0,14,-2
86,5,0,32,18
87,4,0,14,-2
87,5,0,32,18
88,4,0,13,-2
88,5,0,32,18
89,4,0,12,-2
89,5,0,32,18
90,4,0,11,-2
90,5,0,32,18
91,4,0,11,-2
91,5,0,32,18
92,4,0,10,-2
92,5,0,32,18
93,4,0,10,-2
93,5,0,32,18
94,4,0,9,-2
94,5,0,32,18
95,4,0,9,-1
95,5,0,32,18
96,4,0,9,-1
96,5,0,32,18
97,4,0,8,-1
97,5,0,32,18
98,4,0,8,-1
98,5,0,32,18
99,4,0,8,-1
99,5,0,32,18
