483,4,0,-66.0,0,7.18
484,4,0,-76.1,0,6.80
485,4,0,-87.0,0,6.65
486,4,0,-98.0,0,6.75
487,4,0,-108.4,0,7.09
167,4,0,-33.2,0,11.89
168,4,0,-36.1,0,11.05
169,4,0,-39.5,0,10.24
170,4,0,-43.5,0,9.47
171,4,0,-48.2,0,8.76
172,4,0,-53.7,0,8.13
173,4,0,-60.0,0,7.58
174,4,0,-67.3,0,7.14
175,4,0,-75.4,0,6.83
176,4,0,-84.0,0,6.67
177,4,0,-93.0,0,6.67
178,4,0,-101.7,0,6.83
179,4,0,-109.9,0,7.14
180,4,0,-117.3,0,7.58
181,4,0,-123.8,0,8.13
182,4,0,-129.5,0,8.76
183,4,0,-134.3,0,9.47
184,4,0,-138.5,0,10.24
185,4,0,-142.1,0,11.05
186,4,0,-145.1,0,11.89
415,4,0,-74.4,0,6.85
416,4,0,-84.2,0,6.67
417,4,0,-94.3,0,6.69
418,4,0,-104.1,0,6.91
276,4,0,-56.0,0,7.90
277,4,0,-62.9,0,7.38
278,4,0,-70.7,0,6.98
279,4,0,-79.3,0,6.74
280,4,0,-88.4,0,6.65
281,4,0,-97.6,0,6.74
282,4,0,-106.3,0,6.98
283,4,0,-114.3,0,7.38
284,4,0,-121.4,0,7.90
151,4,1,-30.3,0,12.82
152,4,1,-33.3,0,11.78
153,4,1,-37.0,0,10.77
154,4,1,-41.4,0,9.82
155,4,1,-46.7,0,8.94
156,4,1,-53.0,0,8.16
157,4,1,-60.7,0,7.51
158,4,1,-69.6,0,7.02
159,4,1,-79.6,0,6.72
160,4,1,-90.3,0,6.65
161,4,1,-100.9,0,6.82
162,4,1,-110.7,0,7.19
163,4,1,-119.4,0,7.75
164,4,1,-126.7,0,8.46
165,4,1,-132.9,0,9.28
166,4,1,-138.1,0,10.19
167,4,1,-142.3,0,11.17
168,4,1,-145.9,0,12.19
575,4,0,-155.9,0,8.82
576,4,0,-153.8,0,8.18
577,4,0,-151.4,0,7.54
578,4,0,-148.6,0,6.93
579,4,0,-145.2,0,6.34
580,4,0,-141.1,0,5.77
581,4,0,-136.2,0,5.24
582,4,0,-130.3,0,4.76
583,4,0,-123.0,0,4.34
584,4,0,-114.4,0,4.01
585,4,0,-104.5,0,3.79
586,4,0,-93.6,0,3.69
587,4,0,-82.6,0,3.73
588,4,0,-72.1,0,3.91
589,4,0,-62.8,0,4.20
590,4,0,-54.8,0,4.58
591,4,0,-48.1,0,5.04
592,4,0,-42.6,0,5.55
593,4,0,-38.0,0,6.11
594,4,0,-34.3,0,6.69
595,4,0,-31.1,0,7.30
596,4,0,-28.4,0,7.92
597,4,0,-26.1,0,8.56
69,4,0,-55.9,0,7.87
70,4,0,-65.2,0,7.22
71,4,0,-76.0,0,6.80
72,4,0,-87.9,0,6.65
73,4,0,-99.8,0,6.80
74,4,0,-110.9,0,7.22
75,4,0,-120.6,0,7.87
233,4,0,-149.0,0,6.96
234,4,0,-143.9,0,6.09
235,4,0,-137.2,0,5.29
236,4,0,-128.2,0,4.60
237,4,0,-116.4,0,4.06
238,4,0,-101.7,0,3.74
239,4,0,-85.5,0,3.71
240,4,0,-70.0,0,3.97
241,4,0,-57.2,0,4.47
242,4,0,-47.3,0,5.14
243,4,0,-39.7,0,5.93
244,4,0,-34.0,0,6.78
56,4,0,-56.1,0,7.85
57,4,0,-65.7,0,7.19
58,4,0,-76.9,0,6.77
59,4,0,-89.1,0,6.65
60,4,0,-101.3,0,6.84
61,4,0,-112.4,0,7.30
62,4,0,-122.0,0,8.01
465,4,1,-150.6,0,7.36
466,4,1,-147.6,0,6.74
467,4,1,-143.9,0,6.14
468,4,1,-139.5,0,5.57
469,4,1,-134.1,0,5.04
470,4,1,-127.4,0,4.58
471,4,1,-119.4,0,4.19
472,4,1,-110.0,0,3.89
473,4,1,-99.3,0,3.73
474,4,1,-88.0,0,3.70
475,4,1,-76.9,0,3.81
476,4,1,-66.8,0,4.06
477,4,1,-58.0,0,4.41
478,4,1,-50.6,0,4.85
479,4,1,-44.6,0,5.35
480,4,1,-39.6,0,5.91
481,4,1,-35.5,0,6.49
482,4,1,-32.0,0,7.11
483,4,1,-29.2,0,7.74
237,4,1,-67.2,0,7.12
238,4,1,-78.3,0,6.74
239,4,1,-90.3,0,6.66
240,4,1,-102.2,0,6.86
