2,4,0,-176.4,0,45.87
3,4,0,-176.3,0,45.21
4,4,0,-176.3,0,44.55
5,4,0,-176.2,0,43.90
6,4,0,-176.2,0,43.24
7,4,0,-176.1,0,42.58
8,4,0,-176.0,0,41.92
9,4,0,-176.0,0,41.26
10,4,0,-175.9,0,40.60
11,4,0,-175.8,0,39.94
12,4,0,-175.8,0,39.28
13,4,0,-175.7,0,38.62
14,4,0,-175.6,0,37.97
15,4,0,-175.5,0,37.31
16,4,0,-175.5,0,36.65
17,4,0,-175.4,0,35.99
18,4,0,-175.3,0,35.33
19,4,0,-175.2,0,34.67
20,4,0,-175.1,0,34.02
21,4,0,-175.0,0,33.36
22,4,0,-174.9,0,32.70
23,4,0,-174.8,0,32.04
24,4,0,-174.7,0,31.39
25,4,0,-174.6,0,30.73
26,4,0,-174.5,0,30.07
27,4,0,-174.3,0,29.41
28,4,0,-174.2,0,28.76
29,4,0,-174.1,0,28.10
30,4,0,-173.9,0,27.44
31,4,0,-173.8,0,26.79
32,4,0,-173.6,0,26.13
33,4,0,-173.5,0,25.47
34,4,0,-173.3,0,24.82
35,4,0,-173.1,0,24.16
36,4,0,-172.9,0,23.51
37,4,0,-172.7,0,22.85
38,4,0,-172.5,0,22.20
39,4,0,-172.3,0,21.54
40,4,0,-172.0,0,20.89
41,4,0,-171.8,0,20.23
42,4,0,-171.5,0,19.58
43,4,0,-171.2,0,18.93
44,4,0,-170.9,0,18.28
45,4,0,-170.5,0,17.62
46,4,0,-170.2,0,16.97
47,4,0,-169.8,0,16.32
48,4,0,-169.3,0,15.67
49,4,0,-168.9,0,15.03
50,4,0,-168.3,0,14.38
51,4,0,-167.8,0,13.73
52,4,0,-167.2,0,13.09
53,4,0,-166.5,0,12.45
54,4,0,-165.8,0,11.81
55,4,0,-164.9,0,11.17
56,4,0,-164.0,0,10.53
57,4,0,-162.9,0,9.90
58,4,0,-161.7,0,9.27
59,4,0,-160.4,0,8.65
60,4,0,-158.8,0,8.03
61,4,0,-156.9,0,7.42
62,4,0,-154.8,0,6.82
63,4,0,-152.2,0,6.24
64,4,0,-149.1,0,5.66
65,4,0,-145.2,0,5.11
66,4,0,-140.5,0,4.59
67,4,0,-134.7,0,4.11
68,4,0,-127.3,0,3.68
69,4,0,-118.3,0,3.34
70,4,0,-107.4,0,3.09
71,4,0,-95.1,0,2.98
72,4,0,-82.4,0,3.01
73,4,0,-70.5,0,3.18
74,4,0,-60.1,0,3.46
75,4,0,-51.6,0,3.85
76,4,0,-44.6,0,4.30
77,4,0,-39.1,0,4.80
78,4,0,-34.6,0,5.33
79,4,0,-30.9,0,5.89
80,4,0,-27.9,0,6.47
81,4,0,-25.4,0,7.06
82,4,0,-23.3,0,7.67
83,4,0,-21.5,0,8.28
84,4,0,-19.9,0,8.90
85,4,0,-18.6,0,9.52
86,4,0,-17.4,0,10.15
87,4,0,-16.3,0,10.79
88,4,0,-15.4,0,11.42
89,4,0,-14.6,0,12.06
90,4,0,-13.8,0,12.70
91,4,0,-13.1,0,13.35
92,4,0,-12.5,0,13.99
93,4,0,-12.0,0,14.64
94,4,0,-11.5,0,15.29
95,4,0,-11.0,0,15.93
96,4,0,-10.6,0,16.58
97,4,0,-10.1,0,17.23
98,4,0,-9.8,0,17.89
99,4,0,-9.4,0,18.54
100,4,0,-9.1,0,19.19
101,4,0,-8.8,0,19.84
102,4,0,-8.5,0,20.50
103,4,0,-8.3,0,21.15
104,4,0,-8.0,0,21.80
105,4,0,-7.8,0,22.46
106,4,0,-7.6,0,23.11
107,4,0,-7.3,0,23.77
108,4,0,-7.1,0,24.42
109,4,0,-7.0,0,25.08
110,4,0,-6.8,0,25.74
111,4,0,-6.6,0,26.39
112,4,0,-6.4,0,27.05
113,4,0,-6.3,0,27.70
114,4,0,-6.1,0,28.36
115,4,0,-6.0,0,29.02
116,4,0,-5.9,0,29.68
117,4,0,-5.7,0,30.33
118,4,0,-5.6,0,30.99
119,4,0,-5.5,0,31.65
120,4,0,-5.4,0,32.31
121,4,0,-5.3,0,32.96
122,4,0,-5.2,0,33.62
123,4,0,-5.1,0,34.28
124,4,0,-5.0,0,34.94
125,4,0,-4.9,0,35.60
126,4,0,-4.8,0,36.25
127,4,0,-4.7,0,36.91
128,4,0,-4.6,0,37.57
129,4,0,-4.6,0,38.23
130,4,0,-4.5,0,38.89
131,4,0,-4.4,0,39.55
132,4,0,-4.3,0,40.21
133,4,0,-4.3,0,40.86
134,4,0,-4.2,0,41.52
135,4,0,-4.1,0,42.18
136,4,0,-4.1,0,42.84
137,4,0,-4.0,0,43.50
138,4,0,-3.9,0,44.16
139,4,0,-3.9,0,44.82
140,4,0,-3.8,0,45.48
141,4,0,-3.8,0,46.14
142,4,0,-3.7,0,46.80
143,4,0,-3.7,0,47.45
144,4,0,-3.6,0,48.11
145,4,0,-3.6,0,48.77
146,4,0,-3.5,0,49.43
147,4,0,-3.5,0,50.09
148,4,0,-3.4,0,50.75
149,4,0,-3.4,0,51.41
150,4,0,-3.3,0,52.07
151,4,0,-3.3,0,52.73
152,4,0,-3.3,0,53.39
153,4,0,-3.2,0,54.05
154,4,0,-3.2,0,54.71
155,4,0,-3.1,0,55.37
156,4,0,-3.1,0,56.03
1,4,1,-61.9,0,3.35
2,4,1,-70.9,0,3.13
3,4,1,-80.9,0,3.00
4,4,1,-91.4,0,2.97
5,4,1,-101.8,0,3.04
6,4,1,-111.5,0,3.21
7,4,1,-120.1,0,3.45
8,4,1,-127.3,0,3.76
9,4,1,-133.4,0,4.13
10,4,1,-138.5,0,4.52
11,4,1,-142.7,0,4.95
12,4,1,-146.3,0,5.40
13,4,1,-149.3,0,5.87
14,4,1,-151.8,0,6.35
15,4,1,-154.0,0,6.84
16,4,1,-155.9,0,7.34
17,4,1,-157.5,0,7.85
18,4,1,-158.9,0,8.36
