404,4,0,-178.6,0,63.05
405,4,0,-178.6,0,62.59
406,4,0,-178.6,0,62.13
407,4,0,-178.6,0,61.68
408,4,0,-178.6,0,61.22
409,4,0,-178.6,0,60.76
410,4,0,-178.6,0,60.31
411,4,0,-178.5,0,59.85
412,4,0,-178.5,0,59.40
413,4,0,-178.5,0,58.94
414,4,0,-178.5,0,58.48
415,4,0,-178.5,0,58.03
416,4,0,-178.5,0,57.57
417,4,0,-178.5,0,57.12
418,4,0,-178.5,0,56.66
419,4,0,-178.5,0,56.20
420,4,0,-178.4,0,55.75
421,4,0,-178.4,0,55.29
422,4,0,-178.4,0,54.83
423,4,0,-178.4,0,54.38
424,4,0,-178.4,0,53.92
425,4,0,-178.4,0,53.47
426,4,0,-178.4,0,53.01
427,4,0,-178.3,0,52.55
428,4,0,-178.3,0,52.10
429,4,0,-178.3,0,51.64
430,4,0,-178.3,0,51.18
431,4,0,-178.3,0,50.73
432,4,0,-178.3,0,50.27
433,4,0,-178.3,0,49.82
434,4,0,-178.2,0,49.36
435,4,0,-178.2,0,48.90
436,4,0,-178.2,0,48.45
437,4,0,-178.2,0,47.99
438,4,0,-178.2,0,47.54
439,4,0,-178.2,0,47.08
440,4,0,-178.1,0,46.62
441,4,0,-178.1,0,46.17
442,4,0,-178.1,0,45.71
443,4,0,-178.1,0,45.25
444,4,0,-178.1,0,44.80
445,4,0,-178.0,0,44.34
446,4,0,-178.0,0,43.89
447,4,0,-178.0,0,43.43
448,4,0,-178.0,0,42.97
449,4,0,-178.0,0,42.52
450,4,0,-177.9,0,42.06
451,4,0,-177.9,0,41.61
452,4,0,-177.9,0,41.15
453,4,0,-177.9,0,40.69
454,4,0,-177.8,0,40.24
455,4,0,-177.8,0,39.78
456,4,0,-177.8,0,39.33
457,4,0,-177.8,0,38.87
458,4,0,-177.7,0,38.41
459,4,0,-177.7,0,37.96
460,4,0,-177.7,0,37.50
461,4,0,-177.7,0,37.05
462,4,0,-177.6,0,36.59
463,4,0,-177.6,0,36.13
464,4,0,-177.6,0,35.68
465,4,0,-177.5,0,35.22
466,4,0,-177.5,0,34.77
467,4,0,-177.5,0,34.31
468,4,0,-177.4,0,33.85
469,4,0,-177.4,0,33.40
470,4,0,-177.4,0,32.94
471,4,0,-177.3,0,32.49
472,4,0,-177.3,0,32.03
473,4,0,-177.2,0,31.57
474,4,0,-177.2,0,31.12
475,4,0,-177.2,0,30.66
476,4,0,-177.1,0,30.21
477,4,0,-177.1,0,29.75
478,4,0,-177.0,0,29.30
479,4,0,-177.0,0,28.84
480,4,0,-176.9,0,28.38
481,4,0,-176.9,0,27.93
