62,4,0,-167.8,0,18.73
63,4,0,-167.0,0,17.67
64,4,0,-166.2,0,16.61
65,4,0,-165.3,0,15.56
66,4,0,-164.2,0,14.51
67,4,0,-162.9,0,13.47
68,4,0,-161.4,0,12.44
69,4,0,-159.7,0,11.42
70,4,0,-157.6,0,10.41
71,4,0,-155.1,0,9.42
72,4,0,-152.0,0,8.46
73,4,0,-148.1,0,7.52
74,4,0,-143.1,0,6.64
75,4,0,-136.6,0,5.82
76,4,0,-128.2,0,5.11
77,4,0,-117.3,0,4.54
78,4,0,-103.9,0,4.19
79,4,0,-89.0,0,4.11
80,4,0,-74.3,0,4.30
81,4,0,-61.5,0,4.75
82,4,0,-51.2,0,5.38
83,4,0,-43.2,0,6.14
84,4,0,-37.1,0,6.99
85,4,0,-32.3,0,7.89
86,4,0,-28.6,0,8.84
87,4,0,-25.5,0,9.82
88,4,0,-23.0,0,10.81
89,4,0,-21.0,0,11.83
90,4,0,-19.2,0,12.85
91,4,0,-17.8,0,13.89
92,4,0,-16.5,0,14.93
93,4,0,-15.4,0,15.98
94,4,0,-14.4,0,17.03
95,4,0,-13.6,0,18.09
96,4,0,-12.8,0,19.15
565,4,0,-29.7,0,14.06
566,4,0,-31.9,0,13.20
567,4,0,-34.4,0,12.36
568,4,0,-37.2,0,11.55
569,4,0,-40.5,0,10.77
570,4,0,-44.2,0,10.04
571,4,0,-48.5,0,9.36
572,4,0,-53.5,0,8.74
573,4,0,-59.2,0,8.19
574,4,0,-65.6,0,7.75
575,4,0,-72.8,0,7.41
576,4,0,-80.5,0,7.20
577,4,0,-88.5,0,7.13
578,4,0,-96.6,0,7.20
579,4,0,-104.4,0,7.41
580,4,0,-111.6,0,7.75
581,4,0,-118.2,0,8.19
582,4,0,-124.1,0,8.74
583,4,0,-129.2,0,9.36
584,4,0,-133.7,0,10.04
585,4,0,-137.6,0,10.77
586,4,0,-141.0,0,11.55
587,4,0,-143.9,0,12.36
588,4,0,-146.5,0,13.20
589,4,0,-148.8,0,14.06
